Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=9464967 ena=47132798226 run=47132798226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1120333 ena=47132798305 run=47132798305 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=3683824 ena=47132796110 run=47132796110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=610187 ena=47132793604 run=47132793604 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=55780 ena=47132790736 run=47132790736 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=10535595 ena=47132786445 run=47132786445 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=6562661007360 ena=47132782850 run=47132782850 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=905534046208 ena=47132781407 run=47132781407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=10534321 ena=47132782263 run=47132782263 ratio=0.00 cycles
CPU7  raw=3684566 ena=47132777796 run=47132777796 ratio=0.00 instructions
CPU8  raw=636055 ena=46733369314 run=18446744048382989120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=43679 ena=46750423041 run=18446744048373462806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=554992 ena=46733371317 run=18446744048382028384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=24955 ena=46750424882 run=18446744048372314458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=876 ena=47132798995 run=47132798995 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=3518787 ena=47132797422 run=47132797422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=485380 ena=47132798276 run=47132798276 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=1398312 ena=47132796692 run=47132796692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=202433 ena=47132794645 run=47132794645 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=19509 ena=47132792192 run=47132792192 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=3538527 ena=47132789117 run=47132789117 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=6562661007360 ena=47132785768 run=47132785768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=905534046208 ena=47132787731 run=47132787731 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3542062 ena=47132789516 run=47132789516 ratio=0.00 cycles
CPU8  raw=1401677 ena=47132784606 run=47132784606 ratio=0.00 instructions
CPU9  raw=625198 ena=46733375628 run=18446744048382036058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=35058 ena=46750430481 run=18446744048372434115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=542990 ena=46733378542 run=18446744048380961999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=13622 ena=46750433198 run=18446744048371512352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=857 ena=47132808121 run=47132808121 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=3223479 ena=47132805182 run=47132805182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=433024 ena=47132805712 run=47132805712 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=1304244 ena=47132806421 run=47132806421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=185727 ena=47132804226 run=47132804226 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=16458 ena=47132801567 run=47132801567 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=3162818 ena=47132799095 run=47132799095 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=6562661007360 ena=47132796131 run=47132796131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=905534046208 ena=47132798109 run=47132798109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3166168 ena=47132798082 run=47132798082 ratio=0.00 cycles
CPU9  raw=1307628 ena=47132793215 run=47132793215 ratio=0.00 instructions
CPU10  raw=627225 ena=46733385549 run=18446744048380008275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=35855 ena=46750440260 run=18446744048370704522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=544919 ena=46733389282 run=18446744048377992235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=15137 ena=46750443830 run=18446744048368840684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2237 ena=47132819103 run=47132819103 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=4386425 ena=47132833371 run=47132833371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=543479 ena=47132831299 run=47132831299 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1988100 ena=47132831445 run=47132831445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=288172 ena=47132829161 run=47132829161 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=25711 ena=47132826109 run=47132826109 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=4003713 ena=47132822774 run=47132822774 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=6562661007360 ena=47132819058 run=47132819058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=905534046208 ena=47132818429 run=47132818429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4002638 ena=47132818642 run=47132818642 ratio=0.00 cycles
CPU10  raw=1986786 ena=47132813871 run=47132813871 ratio=0.00 instructions
CPU11  raw=635960 ena=46733396422 run=18446744048376951834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=42123 ena=46750451159 run=18446744048367788010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=546475 ena=46733400186 run=18446744048375017976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=16865 ena=46750454947 run=18446744048365880094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=676 ena=47132841627 run=47132841627 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=2397621 ena=47132838616 run=47132838616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=263177 ena=47132839801 run=47132839801 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=1148940 ena=47132838526 run=47132838526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=156457 ena=47132836190 run=47132836190 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=10488 ena=47132833715 run=47132833715 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=2147498 ena=47132831319 run=47132831319 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=6562661007360 ena=47132828184 run=47132828184 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=905534046208 ena=47132827891 run=47132827891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2148850 ena=47132829903 run=47132829903 ratio=0.00 cycles
CPU11  raw=1153538 ena=47132825516 run=47132825516 ratio=0.00 instructions
CPU12  raw=533409 ena=46730666472 run=18446744048390940443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=23363 ena=46751921214 run=18446744048379612170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=528316 ena=46730655628 run=18446744048409695085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=18575 ena=46751912651 run=18446744048398325357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=970439 ena=47132804332 run=47132804332 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=132540580563 ena=47132803161 run=47132803161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=32469412701 ena=47132801217 run=47132801217 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=115015858314 ena=47132799556 run=47132799556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16521559634 ena=47132798143 run=47132798143 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=16207915277 ena=47132796646 run=47132796646 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=108449017038 ena=47132794363 run=47132794363 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=6456495308800 ena=47132792795 run=47132792795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=994163294208 ena=47132792481 run=47132792481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=108449021862 ena=47132792144 run=47132792144 ratio=0.00 cycles
CPU12  raw=115015863168 ena=47132789673 run=47132789673 ratio=0.00 instructions
CPU13  raw=544876 ena=46730631907 run=18446744048410598626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=34641 ena=46751888872 run=18446744048399077750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=536029 ena=46730624504 run=18446744048411616454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=26182 ena=46751881061 run=18446744048399989719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=10004 ena=47132793635 run=47132793635 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=21198342 ena=47132790612 run=47132790612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1065997 ena=47132790340 run=47132790340 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=14933204 ena=47132788603 run=47132788603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3055967 ena=47132786151 run=47132786151 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=161864 ena=47132783683 run=47132783683 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=13116742 ena=47132744145 run=47132744145 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=6456495308800 ena=47132740517 run=47132740517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=994163294208 ena=47132739685 run=47132739685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=13115924 ena=47132740378 run=47132740378 ratio=0.00 cycles
CPU13  raw=14933984 ena=47132737223 run=47132737223 ratio=0.00 instructions
CPU14  raw=557411 ena=46730577830 run=18446744048412528815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=46925 ena=46751835068 run=18446744048400880001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=543078 ena=46730574750 run=18446744048406304830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=33324 ena=46751832685 run=18446744048394527183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=40707 ena=47132746008 run=47132746008 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=30561685 ena=47132747534 run=47132747534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1741573 ena=47132746270 run=47132746270 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=20801695 ena=47132744352 run=47132744352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4199262 ena=47132742119 run=47132742119 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=288270 ena=47132739551 run=47132739551 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=20888097 ena=47132737189 run=47132737189 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=6456495308800 ena=47132733900 run=47132733900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=994163294208 ena=47132735099 run=47132735099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20887356 ena=47132735373 run=47132735373 ratio=0.00 cycles
CPU14  raw=20802672 ena=47132731611 run=47132731611 ratio=0.00 instructions
CPU15  raw=566607 ena=46730571535 run=18446744048400101300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=55996 ena=46751830450 run=18446744048388217369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=535411 ena=46730567214 run=18446744048399133653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=25561 ena=46751825679 run=18446744048387272684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=5794 ena=47132738492 run=47132738492 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=25785381 ena=47132736579 run=47132736579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5006873 ena=47132736585 run=47132736585 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=8079757 ena=47132735144 run=47132735144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1448954 ena=47132733180 run=47132733180 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=272278 ena=47132730355 run=47132730355 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=31515140 ena=47132727890 run=47132727890 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=6456634245120 ena=47132724895 run=47132724895 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=994188722176 ena=47132724329 run=47132724329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=31515377 ena=47132724072 run=47132724072 ratio=0.00 cycles
CPU15  raw=8084484 ena=47132720044 run=47132720044 ratio=0.00 instructions
