Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=1734 ena=7771547255 run=7771547255 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=1691176 ena=7771543498 run=7771543498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=225211 ena=7771543801 run=7771543801 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=639174 ena=7771542204 run=7771542204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=110709 ena=7771539709 run=7771539709 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=12309 ena=7771536997 run=7771536997 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=1911947 ena=7771534068 run=7771534068 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2178486370304 ena=7771530530 run=7771530530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=157239869440 ena=7771529994 run=7771529994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1911770 ena=7771529931 run=7771529931 ratio=0.00 cycles
CPU7  raw=641510 ena=7771525223 run=7771525223 ratio=0.00 instructions
CPU8  raw=113950 ena=7708795748 run=18446744069524115565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=17581 ena=7711716572 run=18446744069522479133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=91327 ena=7708796996 run=18446744069523130846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=4447 ena=7711718622 run=18446744069521513176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=389 ena=7771545549 run=7771545549 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=540365 ena=7771544937 run=7771544937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=89801 ena=7771545582 run=7771545582 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=181472 ena=7771546270 run=7771546270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=31819 ena=7771544040 run=7771544040 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=4289 ena=7771543661 run=7771543661 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=633178 ena=7771541039 run=7771541039 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2178486370304 ena=7771537723 run=7771537723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=157239869440 ena=7771538327 run=7771538327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=634643 ena=7771538227 run=7771538227 ratio=0.00 cycles
CPU8  raw=187971 ena=7771537121 run=7771537121 ratio=0.00 instructions
CPU9  raw=109346 ena=7708807377 run=18446744069523091238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=14201 ena=7711728293 run=18446744069521482142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=101051 ena=7708808729 run=18446744069522100277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=14336 ena=7711729722 run=18446744069520505431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2294 ena=7771536211 run=7771536211 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=2932838 ena=7771531923 run=7771531923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=557203 ena=7771534588 run=7771534588 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=944802 ena=7771534565 run=7771534565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=168108 ena=7771529894 run=7771529894 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=29101 ena=7771526253 run=7771526253 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=3521011 ena=7771522915 run=7771522915 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2178486370304 ena=7771519105 run=7771519105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=157239869440 ena=7771518053 run=7771518053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3518864 ena=7771517150 run=7771517150 ratio=0.00 cycles
CPU9  raw=944578 ena=7771511715 run=7771511715 ratio=0.00 instructions
CPU10  raw=126502 ena=7708781671 run=18446744069522002146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=32061 ena=7711702718 run=18446744069520424639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=106982 ena=7708783272 run=18446744069521013475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=20267 ena=7711704250 run=18446744069519434292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1695 ena=7771532589 run=7771532589 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=1005851 ena=7771531513 run=7771531513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=138246 ena=7771531869 run=7771531869 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=447039 ena=7771532280 run=7771532280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=70063 ena=7771530396 run=7771530396 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=8506 ena=7771529724 run=7771529724 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=1019230 ena=7771527112 run=7771527112 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2178486370304 ena=7771525736 run=7771525736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=157239869440 ena=7771525476 run=7771525476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1024068 ena=7771527253 run=7771527253 ratio=0.00 cycles
CPU10  raw=453373 ena=7771522701 run=7771522701 ratio=0.00 instructions
CPU11  raw=127599 ena=7708793548 run=18446744069520908858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=33013 ena=7711714445 run=18446744069519338779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=102413 ena=7708795064 run=18446744069519755939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=15762 ena=7711716946 run=18446744069518184492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=65790 ena=7771545563 run=7771545563 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=162856419 ena=7771544884 run=7771544884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2222382 ena=7771545249 run=7771545249 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=65232516 ena=7771543517 run=7771543517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=15069710 ena=7771541358 run=7771541358 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=445827 ena=7771538670 run=7771538670 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=194234362 ena=7771533475 run=7771533475 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2178486370304 ena=7771530191 run=7771530191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=157239869440 ena=7771530030 run=7771530030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=194234855 ena=7771529851 run=7771529851 ratio=0.00 cycles
CPU11  raw=65235144 ena=7771525382 run=7771525382 ratio=0.00 instructions
CPU12  raw=89138 ena=7709006658 run=18446744069532712082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5598 ena=7711583698 run=18446744069531401614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=93151 ena=7709002143 run=18446744069532595143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9476 ena=7711581619 run=18446744069531271251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=120727 ena=7771518594 run=7771518594 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=24136086825 ena=7771517332 run=7771517332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5895987630 ena=7771516313 run=7771516313 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=20916095124 ena=7771515404 run=7771515404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3011306510 ena=7771513927 run=7771513927 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2943642987 ena=7771513014 run=7771513014 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=17778518239 ena=7771511305 run=7771511305 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1943799070720 ena=7771509772 run=7771509772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=171873206272 ena=7771509831 run=7771509831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=17778519739 ena=7771510039 run=7771510039 ratio=0.00 cycles
CPU12  raw=20916097291 ena=7771508108 run=7771508108 ratio=0.00 instructions
CPU13  raw=113656 ena=7708989556 run=18446744069532654878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=29830 ena=7711569314 run=18446744069531329622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=109238 ena=7708989650 run=18446744069532571055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=25342 ena=7711570093 run=18446744069531245101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=54220 ena=7771548222 run=7771548222 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=23609353523 ena=7771547169 run=7771547169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5882287443 ena=7771546414 run=7771546414 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=20600386393 ena=7771545556 run=7771545556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2950507996 ena=7771544502 run=7771544502 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=2938780879 ena=7771543367 run=7771543367 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=17136998433 ena=7771542128 run=7771542128 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1943799070720 ena=7771540771 run=7771540771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=171873206272 ena=7771540606 run=7771540606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=17137000523 ena=7771540814 run=7771540814 ratio=0.00 cycles
CPU13  raw=20600389321 ena=7771538839 run=7771538839 ratio=0.00 instructions
CPU14  raw=134849 ena=7709019117 run=18446744069533437751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=51140 ena=7711596328 run=18446744069532114005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=117211 ena=7709012863 run=18446744069545450000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=33419 ena=7711590347 run=18446744069544074150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=38565 ena=7771526474 run=7771526474 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=23609867839 ena=7771525421 run=7771525421 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5882290433 ena=7771524090 run=7771524090 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=20600664613 ena=7771522616 run=7771522616 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2950565707 ena=7771520981 run=7771520981 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=2938775679 ena=7771519388 run=7771519388 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=17169118172 ena=7771517790 run=7771517790 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1943972872192 ena=7771515735 run=7771515735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=171900141568 ena=7771515384 run=7771515384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=17169119564 ena=7771515495 run=7771515495 ratio=0.00 cycles
CPU14  raw=20600666798 ena=7771515380 run=7771515380 ratio=0.00 instructions
CPU15  raw=123968 ena=7708994598 run=18446744069539627533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=40003 ena=7711572625 run=18446744069538183672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=102861 ena=7708990650 run=18446744069538677484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=19220 ena=7711568605 run=18446744069537201856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=50377 ena=7771504874 run=7771504874 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=23611625197 ena=7771503343 run=7771503343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5882472774 ena=7771502229 run=7771502229 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=20601649425 ena=7771501022 run=7771501022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2950747811 ena=7771499790 run=7771499790 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2938858539 ena=7771498077 run=7771498077 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=17165701393 ena=7771496620 run=7771496620 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1943781244928 ena=7771495139 run=7771495139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=171900141568 ena=7771494712 run=7771494712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=17165704004 ena=7771494380 run=7771494380 ratio=0.00 cycles
