Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=49421173 ena=29529133834 run=29529133834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3869783 ena=29529133338 run=29529133338 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=31401473 ena=29529131632 run=29529131632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6031496 ena=29529129366 run=29529129366 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=706843 ena=29529127031 run=29529127031 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=33137378 ena=29529123905 run=29529123905 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=5194551656448 ena=29529120606 run=29529120606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=588323028992 ena=29529119707 run=29529119707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=33134902 ena=29529120597 run=29529120597 ratio=0.00 cycles
CPU7  raw=31402495 ena=29529116812 run=29529116812 ratio=0.00 instructions
CPU8  raw=411416 ena=29140967135 run=18446744057901772735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=52917 ena=29151327431 run=18446744057896357211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=360299 ena=29140969794 run=18446744057900873125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=41156 ena=29151329909 run=18446744057895413302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2096 ena=29529140826 run=29529140826 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=3665395 ena=29529142053 run=29529142053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=427348 ena=29529141336 run=29529141336 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=1707096 ena=29529139632 run=29529139632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=239495 ena=29529137009 run=29529137009 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=18863 ena=29529134104 run=29529134104 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=3271881 ena=29529131039 run=29529131039 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=5194551656448 ena=29529131425 run=29529131425 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=588323028992 ena=29529131155 run=29529131155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3269565 ena=29529131695 run=29529131695 ratio=0.00 cycles
CPU8  raw=1705726 ena=29529127850 run=29529127850 ratio=0.00 instructions
CPU9  raw=427505 ena=29140976678 run=18446744057901634159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=70435 ena=29151336872 run=18446744057896163413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=370171 ena=29140979208 run=18446744057900672738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=51156 ena=29151339464 run=18446744057895174446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=853 ena=29529150112 run=29529150112 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1384638 ena=29529146855 run=29529146855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=275325 ena=29529146771 run=29529146771 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=291300 ena=29529144838 run=29529144838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=55463 ena=29529142502 run=29529142502 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=10043 ena=29529141237 run=29529141237 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1938589 ena=29529136935 run=29529136935 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=5194551656448 ena=29529133724 run=29529133724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=588323028992 ena=29529133324 run=29529133324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1937756 ena=29529133438 run=29529133438 ratio=0.00 cycles
CPU9  raw=293652 ena=29529129573 run=29529129573 ratio=0.00 instructions
CPU10  raw=438869 ena=29140978886 run=18446744057901397404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=85108 ena=29151339122 run=18446744057895865856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=377378 ena=29140981515 run=18446744057900468414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=57914 ena=29151341806 run=18446744057894792749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4135 ena=29529152361 run=29529152361 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=3045909 ena=29529190687 run=29529190687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=338739 ena=29529188950 run=29529188950 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1542901 ena=29529193715 run=29529193715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=214467 ena=29529191859 run=29529191859 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=18206 ena=29529189131 run=29529189131 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=2740336 ena=29529185978 run=29529185978 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=5194551656448 ena=29529182906 run=29529182906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=588323028992 ena=29529182890 run=29529182890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2738762 ena=29529183073 run=29529183073 ratio=0.00 cycles
CPU10  raw=1544659 ena=29529179185 run=29529179185 ratio=0.00 instructions
CPU11  raw=438430 ena=29141014701 run=18446744057901292391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=85349 ena=29151376988 run=18446744057895413073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=375087 ena=29141019033 run=18446744057900387636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=55438 ena=29151380065 run=18446744057894421445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=7567 ena=29529205089 run=29529205089 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=3165050 ena=29529202344 run=29529202344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=419733 ena=29529201343 run=29529201343 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=1477085 ena=29529199635 run=29529199635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=221933 ena=29529196963 run=29529196963 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=23902 ena=29529194320 run=29529194320 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=3261946 ena=29529191136 run=29529191136 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=5194421370880 ena=29529191315 run=29529191315 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=588299829248 ena=29529190546 run=29529190546 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3260046 ena=29529192549 run=29529192549 ratio=0.00 cycles
CPU11  raw=1481261 ena=29529188647 run=29529188647 ratio=0.00 instructions
CPU12  raw=173340 ena=29043074512 run=18446744057976641677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4606 ena=29129131603 run=18446744057930314558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=170322 ena=29043073643 run=18446744057976779489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2014 ena=29129129841 run=18446744057930400923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=235393 ena=29529213758 run=29529213758 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=2820566979 ena=29529212301 run=29529212301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=254432348 ena=29529211316 run=29529211316 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=1256120251 ena=29529202433 run=29529202433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=241956943 ena=29529200272 run=29529200272 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=23009088 ena=29529197449 run=29529197449 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=3325517550 ena=29529195761 run=29529195761 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=3777750106112 ena=29529193975 run=29529193975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=577621917696 ena=29529195218 run=29529195218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3325514207 ena=29529196833 run=29529196833 ratio=0.00 cycles
CPU12  raw=1256115425 ena=29529193625 run=29529193625 ratio=0.00 instructions
CPU13  raw=172435 ena=29043034242 run=18446744057976511523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3805 ena=29129089817 run=18446744057929992753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=169742 ena=29043035043 run=18446744057976642636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1184 ena=29129092472 run=18446744057930027512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=13549 ena=29529215047 run=29529215047 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=11077766 ena=29529216234 run=29529216234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=895980 ena=29529214967 run=29529214967 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=6932787 ena=29529213957 run=29529213957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1368748 ena=29529211606 run=29529211606 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=171324 ena=29529209743 run=29529209743 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=9122267 ena=29529207165 run=29529207165 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=3777616936960 ena=29529203727 run=29529203727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=577597538304 ena=29529203250 run=29529203250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9119037 ena=29529204630 run=29529204630 ratio=0.00 cycles
CPU13  raw=6933337 ena=29529201497 run=29529201497 ratio=0.00 instructions
CPU14  raw=170449 ena=29043039017 run=18446744057977650745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1686 ena=29129090500 run=18446744057931072100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=170347 ena=29043028599 run=18446744057984902547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1850 ena=29129079832 run=18446744057938047797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=742 ena=29529200127 run=29529200127 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=1854595 ena=29529201234 run=29529201234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=140569 ena=29529199348 run=29529199348 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=1092295 ena=29529197067 run=29529197067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=151857 ena=29529194428 run=29529194428 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=10535 ena=29529191835 run=29529191835 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=1492218 ena=29529189134 run=29529189134 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=3777616936960 ena=29529195807 run=29529195807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=577597538304 ena=29529195671 run=29529195671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1488031 ena=29529197367 run=29529197367 ratio=0.00 cycles
CPU14  raw=1091106 ena=29529193178 run=29529193178 ratio=0.00 instructions
CPU15  raw=170989 ena=29043029803 run=18446744057975695143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2048 ena=29129082427 run=18446744057928537880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=170445 ena=29043023454 run=18446744057974670475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1894 ena=29129076043 run=18446744057927777518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1494 ena=29529196516 run=29529196516 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=7648175 ena=29529198262 run=29529198262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=426874 ena=29529196083 run=29529196083 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=5367400 ena=29529193994 run=29529193994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1013189 ena=29529190909 run=29529190909 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=70996 ena=29529188051 run=29529188051 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=4793537 ena=29529185022 run=29529185022 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=3777616936960 ena=29529183547 run=29529183547 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=577597538304 ena=29529183463 run=29529183463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4790509 ena=29529183946 run=29529183946 ratio=0.00 cycles
CPU15  raw=5368351 ena=29529180241 run=29529180241 ratio=0.00 instructions
