Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=58073 ena=11250252974 run=11250252974 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=20094703312 ena=11250249448 run=11250249448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4997679812 ena=11250246469 run=11250246469 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=17520820357 ena=11250243330 run=11250243330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2511327392 ena=11250240068 run=11250240068 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=2496812631 ena=11250236651 run=11250236651 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=12605022129 ena=11250232789 run=11250232789 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2777311608832 ena=11250228933 run=11250228933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=228637540352 ena=11250229117 run=11250229117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=12605022232 ena=11250229071 run=11250229071 ratio=0.00 cycles
CPU7  raw=17520815860 ena=11250224627 run=11250224627 ratio=0.00 instructions
CPU8  raw=167581 ena=11102826814 run=18446744067672473649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=25069 ena=11107550931 run=18446744067669915544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=143075 ena=11102829202 run=18446744067671519469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=18240 ena=11107553337 run=18446744067668933081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=33217 ena=11250226762 run=11250226762 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=20094040063 ena=11250223823 run=11250223823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4997440895 ena=11250221158 run=11250221158 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=17520660387 ena=11250218663 run=11250218663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2511294600 ena=11250215624 run=11250215624 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=2496754880 ena=11250212225 run=11250212225 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=12908312354 ena=11250211745 run=11250211745 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2777311608832 ena=11250207558 run=11250207558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=228637540352 ena=11250206268 run=11250206268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=12908310407 ena=11250206124 run=11250206124 ratio=0.00 cycles
CPU8  raw=17520657618 ena=11250202983 run=11250202983 ratio=0.00 instructions
CPU9  raw=163810 ena=11102804095 run=18446744067672261312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=25155 ena=11107528319 run=18446744067669737711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=139215 ena=11102806633 run=18446744067671241523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=14728 ena=11107531048 run=18446744067668671058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=41431 ena=11250204832 run=11250204832 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=20093957407 ena=11250201680 run=11250201680 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4997770488 ena=11250199002 run=11250199002 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=17520438900 ena=11250196137 run=11250196137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2511249801 ena=11250192741 run=11250192741 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=2496842424 ena=11250188910 run=11250188910 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=12856981932 ena=11250185005 run=11250185005 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2777311608832 ena=11250180681 run=11250180681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=228637540352 ena=11250179427 run=11250179427 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=12856979647 ena=11250179128 run=11250179128 ratio=0.00 cycles
CPU9  raw=17520432805 ena=11250174511 run=11250174511 ratio=0.00 instructions
CPU10  raw=165298 ena=11102776925 run=18446744067671985968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=27044 ena=11107501271 run=18446744067669429408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=139849 ena=11102779840 run=18446744067670997412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=15333 ena=11107503977 run=18446744067668417872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=41765 ena=11250177645 run=11250177645 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=19841144393 ena=11250174937 run=11250174937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4934240764 ena=11250172159 run=11250172159 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=17299600383 ena=11250169642 run=11250169642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2479717604 ena=11250166114 run=11250166114 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=2465171305 ena=11250162503 run=11250162503 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=12700539669 ena=11250159150 run=11250159150 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2777311608832 ena=11250156573 run=11250156573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=228637540352 ena=11250154567 run=11250154567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=12700538634 ena=11250154384 run=11250154384 ratio=0.00 cycles
CPU10  raw=17299595615 ena=11250149855 run=11250149855 ratio=0.00 instructions
CPU11  raw=163350 ena=11102750647 run=18446744067671813919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=21699 ena=11107474785 run=18446744067669207961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=138483 ena=11102753023 run=18446744067670828381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=13332 ena=11107477157 run=18446744067668218552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=46171 ena=11250150779 run=11250150779 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=19841424960 ena=11250147830 run=11250147830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4934251265 ena=11250144741 run=11250144741 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=17299777199 ena=11250141746 run=11250141746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2479757209 ena=11250138942 run=11250138942 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=2465211334 ena=11250141201 run=11250141201 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=12753887787 ena=11250137848 run=11250137848 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2777311608832 ena=11250134047 run=11250134047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=228637540352 ena=11250132145 run=11250132145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=12753885507 ena=11250132105 run=11250132105 ratio=0.00 cycles
CPU11  raw=17299776919 ena=11250127943 run=11250127943 ratio=0.00 instructions
CPU12  raw=124885 ena=11102440687 run=18446744067695099797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3899 ena=11106949788 run=18446744067692626445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=123307 ena=11102432427 run=18446744067695029390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3043 ena=11106945884 run=18446744067692555815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=309400 ena=11250114061 run=11250114061 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=20608538295 ena=11250111818 run=11250111818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4950211426 ena=11250109886 run=11250109886 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=17758627782 ena=11250107836 run=11250107836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2568254185 ena=11250106724 run=11250106724 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2472154546 ena=11250104052 run=11250104052 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=13432886993 ena=11250100963 run=11250100963 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1633383088128 ena=11250033194 run=11250033194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=242096537600 ena=11250033390 run=11250033390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=13432888941 ena=11250033599 run=11250033599 ratio=0.00 cycles
CPU12  raw=17758629800 ena=11250030303 run=11250030303 ratio=0.00 instructions
CPU13  raw=125659 ena=11102342293 run=18446744067694794398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4530 ena=11106856581 run=18446744067692396697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=124160 ena=11102341591 run=18446744067694824329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3895 ena=11106855431 run=18446744067692470036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3433 ena=11250045530 run=11250045530 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=3527942 ena=11250047649 run=11250047649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=351373 ena=11250046460 run=11250046460 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=1785360 ena=11250044461 run=11250044461 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=330738 ena=11250041919 run=11250041919 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=35573 ena=11250039893 run=11250039893 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=3297793 ena=11250037541 run=11250037541 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1633382039552 ena=11250035911 run=11250035911 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=242095357952 ena=11250036555 run=11250036555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3295995 ena=11250038051 run=11250038051 ratio=0.00 cycles
CPU13  raw=1788284 ena=11250034925 run=11250034925 ratio=0.00 instructions
CPU14  raw=125817 ena=11102345267 run=18446744067695364213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4331 ena=11106854622 run=18446744067693065297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=124211 ena=11102335121 run=18446744067702810115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3662 ena=11106845080 run=18446744067700528759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4948 ena=11250013516 run=11250013516 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=5331035 ena=11250013892 run=11250013892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=951892 ena=11250009774 run=11250009774 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=1859742 ena=11250007412 run=11250007412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=334783 ena=11250007432 run=11250007432 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=55336 ena=11250005913 run=11250005913 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=6206314 ena=11250002635 run=11250002635 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1633382039552 ena=11249998354 run=11249998354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=242095357952 ena=11249997899 run=11249997899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6202492 ena=11249998636 run=11249998636 ratio=0.00 cycles
CPU14  raw=1860761 ena=11249995305 run=11249995305 ratio=0.00 instructions
CPU15  raw=123885 ena=11102304799 run=18446744067693275745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2111 ena=11106816364 run=18446744067690941402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=125124 ena=11102298512 run=18446744067692322322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4463 ena=11106810911 run=18446744067689950722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=792 ena=11250001712 run=11250001712 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=1317597 ena=11250003618 run=11250003618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=169964 ena=11250001452 run=11250001452 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=600419 ena=11249999473 run=11249999473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=95142 ena=11249996961 run=11249996961 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=9823 ena=11249994278 run=11249994278 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=1430085 ena=11249991457 run=11249991457 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1633382039552 ena=11249988281 run=11249988281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=242095357952 ena=11249987929 run=11249987929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
