Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=33086 ena=5750654664 run=5750654664 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=17297573594 ena=5750652982 run=5750652982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4301364353 ena=5750651476 run=5750651476 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=15079859049 ena=5750652134 run=5750652134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2162276486 ena=5750650508 run=5750650508 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=2148885163 ena=5750648767 run=5750648767 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=12315068868 ena=5750644726 run=5750644726 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1811146080256 ena=5750642649 run=5750642649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=116120485888 ena=5750642440 run=5750642440 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=12315068341 ena=5750642379 run=5750642379 ratio=0.00 cycles
CPU7  raw=15079855085 ena=5750640152 run=5750640152 ratio=0.00 instructions
CPU8  raw=84013 ena=5704323291 run=18446744070606655313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=11571 ena=5706520763 run=18446744070605430572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=78234 ena=5704324697 run=18446744070605354013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=14299 ena=5706523299 run=18446744070604132914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1341 ena=5750664606 run=5750664606 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=1865921 ena=5750661658 run=5750661658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=253946 ena=5750664377 run=5750664377 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=716897 ena=5750662940 run=5750662940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=124135 ena=5750662558 run=5750662558 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=15967 ena=5750659945 run=5750659945 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=1797241 ena=5750657113 run=5750657113 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1811146080256 ena=5750653995 run=5750653995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=116120485888 ena=5750655835 run=5750655835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1800435 ena=5750657070 run=5750657070 ratio=0.00 cycles
CPU8  raw=723143 ena=5750654287 run=5750654287 ratio=0.00 instructions
CPU9  raw=98633 ena=5704334357 run=18446744070604408058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=26543 ena=5706532722 run=18446744070603196287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=80013 ena=5704337384 run=18446744070602432228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=17112 ena=5706535683 run=18446744070601225356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2553 ena=5750676820 run=5750676820 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1337048 ena=5750680036 run=5750680036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=211445 ena=5750677874 run=5750677874 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=498831 ena=5750675631 run=5750675631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=86073 ena=5750673166 run=5750673166 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=12150 ena=5750670236 run=5750670236 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1487507 ena=5750667102 run=5750667102 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1811146080256 ena=5750663956 run=5750663956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=116120485888 ena=5750665076 run=5750665076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1488643 ena=5750664367 run=5750664367 ratio=0.00 cycles
CPU9  raw=496304 ena=5750659166 run=5750659166 ratio=0.00 instructions
CPU10  raw=99795 ena=5704339227 run=18446744070601505964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=30852 ena=5706537875 run=18446744070600300692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=74979 ena=5704342600 run=18446744070599535093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=11931 ena=5706541063 run=18446744070598317926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1800 ena=5750662241 run=5750662241 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=1961889 ena=5750657852 run=5750657852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=381168 ena=5750659675 run=5750659675 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=613481 ena=5750659822 run=5750659822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=113357 ena=5750655131 run=5750655131 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=19946 ena=5750651663 run=5750651663 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=2401763 ena=5750648265 run=5750648265 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1811146080256 ena=5750644796 run=5750644796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=116120485888 ena=5750643743 run=5750643743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2399594 ena=5750642677 run=5750642677 ratio=0.00 cycles
CPU10  raw=610662 ena=5750637180 run=5750637180 ratio=0.00 instructions
CPU11  raw=80807 ena=5704317117 run=18446744070598636733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=11957 ena=5706515125 run=18446744070597430123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=66609 ena=5704319079 run=18446744070615503627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=3474 ena=5706516585 run=18446744070614283538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=12622 ena=5750657677 run=5750657677 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=5665337 ena=5750654865 run=5750654865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=610557 ena=5750655547 run=5750655547 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=3186461 ena=5750654112 run=5750654112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=610733 ena=5750651903 run=5750651903 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=92637 ena=5750649667 run=5750649667 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=4212783 ena=5750645976 run=5750645976 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1811146080256 ena=5750642877 run=5750642877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=116120485888 ena=5750672573 run=5750672573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4213304 ena=5750672697 run=5750672697 ratio=0.00 cycles
CPU11  raw=3191528 ena=5750670351 run=5750670351 ratio=0.00 instructions
CPU12  raw=66508 ena=5704317218 run=18446744070630210299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3418 ena=5706294605 run=18446744070629218930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=69650 ena=5704307345 run=18446744070631206114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6313 ena=5706288007 run=18446744070630256739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=78873 ena=5750652086 run=5750652086 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=17687808323 ena=5750651030 run=5750651030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4310453632 ena=5750649549 run=5750649549 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=15313779574 ena=5750648429 run=5750648429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2207271738 ena=5750647155 run=5750647155 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2152486386 ena=5750645693 run=5750645693 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=13149796031 ena=5750643857 run=5750643857 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1637824069632 ena=5750642364 run=5750642364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=126813143040 ena=5750642601 run=5750642601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=13149799648 ena=5750642868 run=5750642868 ratio=0.00 cycles
CPU12  raw=15313783731 ena=5750640896 run=5750640896 ratio=0.00 instructions
CPU13  raw=83128 ena=5704288978 run=18446744070631997297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=14091 ena=5706269292 run=18446744070631047849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=80647 ena=5704283069 run=18446744070633001173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=16892 ena=5706264215 run=18446744070632022861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31667 ena=5750628042 run=5750628042 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=17297001753 ena=5750626496 run=5750626496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4301214018 ena=5750625247 run=5750625247 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=15079699535 ena=5750623588 run=5750623588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2162230857 ena=5750622375 run=5750622375 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=2148867459 ena=5750620539 run=5750620539 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=12658022665 ena=5750618388 run=5750618388 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1637824069632 ena=5750615947 run=5750615947 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=126813143040 ena=5750615483 run=5750615483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=12658025088 ena=5750616114 run=5750616114 ratio=0.00 cycles
CPU13  raw=15079702288 ena=5750614120 run=5750614120 ratio=0.00 instructions
CPU14  raw=90561 ena=5704261880 run=18446744070634000748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=21361 ena=5706242000 run=18446744070632987034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=82806 ena=5704255487 run=18446744070628249675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=19388 ena=5706236369 run=18446744070627192784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31888 ena=5750600769 run=5750600769 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=17297127672 ena=5750599101 run=5750599101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4301139777 ena=5750597963 run=5750597963 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=15079783636 ena=5750596349 run=5750596349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2162250860 ena=5750594246 run=5750594246 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=2148874590 ena=5750592894 run=5750592894 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=12639868217 ena=5750591660 run=5750591660 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1637824069632 ena=5750589472 run=5750589472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=126813143040 ena=5750588840 run=5750588840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=12639879766 ena=5750593025 run=5750593025 ratio=0.00 cycles
CPU14  raw=15079789878 ena=5750593112 run=5750593112 ratio=0.00 instructions
CPU15  raw=78023 ena=5704241831 run=18446744070622442474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13596 ena=5706223013 run=18446744070621343412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=71967 ena=5704237533 run=18446744070621506479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=9574 ena=5706218392 run=18446744070620388933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=33560 ena=5750582723 run=5750582723 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=17297305755 ena=5750581285 run=5750581285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4301202082 ena=5750580306 run=5750580306 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=15079862908 ena=5750579004 run=5750579004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2162271910 ena=5750577375 run=5750577375 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2148878685 ena=5750575640 run=5750575640 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=12626310522 ena=5750573318 run=5750573318 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1637824069632 ena=5750571919 run=5750571919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=126813143040 ena=5750571531 run=5750571531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
