Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=59434 ena=14667953791 run=14667953791 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=25902623674 ena=14667950326 run=14667950326 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=6452106628 ena=14667947265 run=14667947265 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=22600843445 ena=14667946222 run=14667946222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3236536878 ena=14667940877 run=14667940877 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=3223609232 ena=14667937542 run=14667937542 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=16217171771 ena=14667933405 run=14667933405 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=3356652994560 ena=14667929273 run=14667929273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=295882981376 ena=14667928567 run=14667928567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=16217171206 ena=14667928910 run=14667928910 ratio=0.00 cycles
CPU7  raw=22600838196 ena=14667924802 run=14667924802 ratio=0.00 instructions
CPU8  raw=219338 ena=14475891299 run=18446744065834114383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=36232 ena=14481298754 run=18446744065830969554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=185503 ena=14475894037 run=18446744065850906084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=23055 ena=14481301674 run=18446744065847739866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=71664 ena=14667928480 run=14667928480 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=25905285783 ena=14667931409 run=14667931409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=6452278507 ena=14667928934 run=14667928934 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=22602457162 ena=14667927650 run=14667927650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3236829418 ena=14667924619 run=14667924619 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=3223687387 ena=14667921550 run=14667921550 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=16577308723 ena=14667927804 run=14667927804 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=3356652994560 ena=14667923992 run=14667923992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=295882981376 ena=14667923149 run=14667923149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=16577307509 ena=14667922814 run=14667922814 ratio=0.00 cycles
CPU8  raw=22602457743 ena=14667918448 run=14667918448 ratio=0.00 instructions
CPU9  raw=216085 ena=14475883739 run=18446744065851632399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=36131 ena=14481291194 run=18446744065848506682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=184386 ena=14475886524 run=18446744065850638261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=22757 ena=14481294050 run=18446744065847629175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=86145 ena=14667920424 run=14667920424 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=25905433255 ena=14667917439 run=14667917439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=6452327894 ena=14667915063 run=14667915063 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=22602506444 ena=14667912338 run=14667912338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3236843258 ena=14667909253 run=14667909253 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=3223681705 ena=14667907647 run=14667907647 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=16502387166 ena=14667903983 run=14667903983 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=3356652994560 ena=14667900240 run=14667900240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=295882981376 ena=14667899301 run=14667899301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=16502386435 ena=14667899378 run=14667899378 ratio=0.00 cycles
CPU9  raw=22602502288 ena=14667895113 run=14667895113 ratio=0.00 instructions
CPU10  raw=212411 ena=14475859846 run=18446744065851343644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=36658 ena=14481267443 run=18446744065848316452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=185292 ena=14475862777 run=18446744065850346580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=24344 ena=14481270264 run=18446744065847387454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4850 ena=14667921760 run=14667921760 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=3427170 ena=14667918791 run=14667918791 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=362814 ena=14667918065 run=14667918065 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1492113 ena=14667917469 run=14667917469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=273874 ena=14667914983 run=14667914983 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=39236 ena=14667912218 run=14667912218 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=2947885 ena=14667910773 run=14667910773 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=3356652994560 ena=14667907757 run=14667907757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=295882981376 ena=14667907821 run=14667907821 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2946657 ena=14667908579 run=14667908579 ratio=0.00 cycles
CPU10  raw=1494874 ena=14667904662 run=14667904662 ratio=0.00 instructions
CPU11  raw=213560 ena=14475869785 run=18446744065851002975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=38451 ena=14481278632 run=18446744065848049343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=188746 ena=14475873976 run=18446744065850027004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=28055 ena=14481281402 run=18446744065847145528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=14659 ena=14667928603 run=14667928603 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=6239332 ena=14667929776 run=14667929776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=674105 ena=14667928023 run=14667928023 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=3489661 ena=14667926241 run=14667926241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=653140 ena=14667924019 run=14667924019 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=95193 ena=14667921598 run=14667921598 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=4795626 ena=14667921750 run=14667921750 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=3356652994560 ena=14667918812 run=14667918812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=295882981376 ena=14667918242 run=14667918242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4793400 ena=14667920738 run=14667920738 ratio=0.00 cycles
CPU11  raw=3490707 ena=14667917639 run=14667917639 ratio=0.00 instructions
CPU12  raw=65403 ena=14437279138 run=18446744065896403195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10512 ena=14474742453 run=18446744065876148647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=56336 ena=14437264215 run=18446744065897266239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1677 ena=14474729593 run=18446744065876952747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=121463 ena=14667914923 run=14667914923 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=3634296756 ena=14667912667 run=14667912667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=107157886 ena=14667911119 run=14667911119 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=1388613889 ena=14667908987 run=14667908987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=311436219 ena=14667906784 run=14667906784 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=9659595 ena=14667904858 run=14667904858 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=4524470738 ena=14667902354 run=14667902354 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=2010465697792 ena=14667833710 run=14667833710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=278765633536 ena=14667833233 run=14667833233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4524469185 ena=14667834526 run=14667834526 ratio=0.00 cycles
CPU12  raw=1388615576 ena=14667830364 run=14667830364 ratio=0.00 instructions
CPU13  raw=64525 ena=14437192487 run=18446744065898312313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9694 ena=14474658082 run=18446744065877873705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=55976 ena=14437182535 run=18446744065899266506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1219 ena=14474650021 run=18446744065878795287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=875 ena=14667829439 run=14667829439 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=1343044 ena=14667830015 run=14667830015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=158894 ena=14667828359 run=14667828359 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=677019 ena=14667826940 run=14667826940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=102367 ena=14667824603 run=14667824603 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=10206 ena=14667892074 run=14667892074 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=1787738 ena=14667889266 run=14667889266 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=2010333315072 ena=14667886714 run=14667886714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=278741254144 ena=14667886458 run=14667886458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1786464 ena=14667887337 run=14667887337 ratio=0.00 cycles
CPU13  raw=679048 ena=14667883888 run=14667883888 ratio=0.00 instructions
CPU14  raw=56090 ena=14437246234 run=18446744065900153009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1137 ena=14474712361 run=18446744065879613130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=55628 ena=14437237621 run=18446744065890050844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=818 ena=14474704566 run=18446744065869478204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1038 ena=14667885345 run=14667885345 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=1162922 ena=14667887497 run=14667887497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=114424 ena=14667886684 run=14667886684 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=686282 ena=14667884951 run=14667884951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=128521 ena=14667883106 run=14667883106 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=9616 ena=14667884044 run=14667884044 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=1188063 ena=14667881200 run=14667881200 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=2010451804160 ena=14667878148 run=14667878148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=278765633536 ena=14667879208 run=14667879208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1186883 ena=14667882579 run=14667882579 ratio=0.00 cycles
CPU14  raw=686986 ena=14667879564 run=14667879564 ratio=0.00 instructions
CPU15  raw=55639 ena=14437241317 run=18446744065880846314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=621 ena=14474709014 run=18446744065860355894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=55509 ena=14437234733 run=18446744065879667111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=833 ena=14474702920 run=18446744065859297296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=277 ena=14667884738 run=14667884738 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=409426 ena=14667888040 run=14667888040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=55412 ena=14667886420 run=14667886420 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=162676 ena=14667885151 run=14667885151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=30602 ena=14667883145 run=14667883145 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=3190 ena=14667881816 run=14667881816 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=579652 ena=14667879393 run=14667879393 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=2010451804160 ena=14667878377 run=14667878377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=278765633536 ena=14667878877 run=14667878877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=577202 ena=14667880233 run=14667880233 ratio=0.00 cycles
