Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=52010 ena=13380560821 run=13380560821 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=23628510448 ena=13380557706 run=13380557706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=5882760276 ena=13380554554 run=13380554554 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=20612315640 ena=13380551782 run=13380551782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2952547636 ena=13380548664 run=13380548664 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=2939232040 ena=13380545243 run=13380545243 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=14798284054 ena=13380541748 run=13380541748 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=3159662788608 ena=13380537499 run=13380537499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=271695675392 ena=13380536853 run=13380536853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=14798282965 ena=13380536953 run=13380536953 ratio=0.00 cycles
CPU7  raw=20612310611 ena=13380532855 run=13380532855 ratio=0.00 instructions
CPU8  raw=205066 ena=13206141666 run=18446744066531612944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=40199 ena=13211091921 run=18446744066528944154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=167271 ena=13206145000 run=18446744066530641544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=20158 ena=13211096292 run=18446744066527965195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=44550 ena=13380538889 run=13380538889 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=23628899479 ena=13380535723 run=13380535723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=5882626439 ena=13380532762 run=13380532762 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=20612674451 ena=13380530022 run=13380530022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2952620537 ena=13380526508 run=13380526508 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=2939186417 ena=13380522654 run=13380522654 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=15149975901 ena=13380521267 run=13380521267 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=3159662788608 ena=13380516880 run=13380516880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=271695675392 ena=13380515536 run=13380515536 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=15149974157 ena=13380515677 run=13380515677 ratio=0.00 cycles
CPU8  raw=20612668273 ena=13380511266 run=13380511266 ratio=0.00 instructions
CPU9  raw=205201 ena=13206119030 run=18446744066531367030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=44486 ena=13211069132 run=18446744066528684610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=171113 ena=13206122081 run=18446744066529926662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=24840 ena=13211074093 run=18446744066527187345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=42666 ena=13380517653 run=13380517653 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=23628376679 ena=13380516780 run=13380516780 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=5882658635 ena=13380514478 run=13380514478 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=20612360068 ena=13380512049 run=13380512049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2952567507 ena=13380509016 run=13380509016 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=2939184693 ena=13380505655 run=13380505655 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=15064890432 ena=13380502616 run=13380502616 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=3159662788608 ena=13380499182 run=13380499182 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=271695675392 ena=13380498259 run=13380498259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=15064889770 ena=13380498275 run=13380498275 ratio=0.00 cycles
CPU9  raw=20612355297 ena=13380492824 run=13380492824 ratio=0.00 instructions
CPU10  raw=210008 ena=13206100429 run=18446744066529719730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=49297 ena=13211052124 run=18446744066526961084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=175003 ena=13206106373 run=18446744066527790920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=28326 ena=13211057867 run=18446744066525033958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=56492 ena=13380502603 run=13380502603 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=23630287154 ena=13380509080 run=13380509080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=5882935915 ena=13380506444 run=13380506444 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=20613474774 ena=13380504392 run=13380504392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2952767225 ena=13380501451 run=13380501451 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=2939289313 ena=13380497782 run=13380497782 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=15091668176 ena=13380493964 run=13380493964 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=3159662788608 ena=13380490102 run=13380490102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=271695675392 ena=13380488330 run=13380488330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=15091666169 ena=13380488230 run=13380488230 ratio=0.00 cycles
CPU10  raw=20613469188 ena=13380483792 run=13380483792 ratio=0.00 instructions
CPU11  raw=201776 ena=13206092446 run=18446744066527589877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=39839 ena=13211044117 run=18446744066524819199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=175589 ena=13206098350 run=18446744066525664977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=28835 ena=13211050072 run=18446744066522927503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=76220 ena=13380514058 run=13380514058 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=28300041 ena=13380515350 run=13380515350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2309062 ena=13380513692 run=13380513692 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=18251589 ena=13380511858 run=13380511858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3535615 ena=13380509706 run=13380509706 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=368083 ena=13380510216 run=13380510216 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=19520515 ena=13380507857 run=13380507857 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=3159839735808 ena=13380506171 run=13380506171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=271719923712 ena=13380504922 run=13380504922 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19517225 ena=13380505685 run=13380505685 ratio=0.00 cycles
CPU11  raw=18250096 ena=13380501920 run=13380501920 ratio=0.00 instructions
CPU12  raw=48816 ena=13162097707 run=18446744066591648376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8163 ena=13202513826 run=18446744066569578345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=44799 ena=13162082598 run=18446744066592584950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3779 ena=13202502278 run=18446744066570634229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=109858 ena=13380499135 run=13380499135 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=1283767636 ena=13380500764 run=13380500764 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=116799871 ena=13380499237 run=13380499237 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=573507654 ena=13380498049 run=13380498049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=110547186 ena=13380496163 run=13380496163 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=9314068 ena=13380494048 run=13380494048 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=1495139493 ena=13380491728 run=13380491728 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1810822070272 ena=13380489402 run=13380489402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=251247198208 ena=13380427047 run=13380427047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1495138069 ena=13380428986 run=13380428986 ratio=0.00 cycles
CPU12  raw=573510162 ena=13380425572 run=13380425572 ratio=0.00 instructions
CPU13  raw=48733 ena=13162021657 run=18446744066593460862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7925 ena=13202441898 run=18446744066571503337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=43809 ena=13162012406 run=18446744066594519019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2683 ena=13202432452 run=18446744066572691027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2597 ena=13380427180 run=13380427180 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=3202772 ena=13380428586 run=13380428586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=301907 ena=13380427716 run=13380427716 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=1963079 ena=13380426234 run=13380426234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=356701 ena=13380424445 run=13380424445 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=38396 ena=13380422426 run=13380422426 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=3445032 ena=13380419930 run=13380419930 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1810822070272 ena=13380417751 run=13380417751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=251247198208 ena=13380418731 run=13380418731 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3444597 ena=13380479827 run=13380479827 ratio=0.00 cycles
CPU13  raw=1961965 ena=13380476802 run=13380476802 ratio=0.00 instructions
CPU14  raw=43259 ena=13162071817 run=18446744066595305601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2418 ena=13202491401 run=18446744066573656606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=42804 ena=13162061848 run=18446744066585152523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1766 ena=13202482401 run=18446744066563501146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=447 ena=13380477822 run=13380477822 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=912264 ena=13380480984 run=13380480984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=75809 ena=13380479164 run=13380479164 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=515387 ena=13380478081 run=13380478081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=74138 ena=13380476256 run=13380476256 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=4587 ena=13380477498 run=13380477498 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=803262 ena=13380475490 run=13380475490 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1810822070272 ena=13380473398 run=13380473398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=251247198208 ena=13380474354 run=13380474354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=801688 ena=13380477482 run=13380477482 ratio=0.00 cycles
CPU14  raw=516134 ena=13380474604 run=13380474604 ratio=0.00 instructions
CPU15  raw=44802 ena=13162068624 run=18446744066575834994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3767 ena=13202490495 run=18446744066554211826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=43215 ena=13162062734 run=18446744066574974667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2134 ena=13202484514 run=18446744066553312305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=581 ena=13380481500 run=13380481500 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=916462 ena=13380484924 run=13380484924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=134283 ena=13380483360 run=13380483360 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=367043 ena=13380481408 run=13380481408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=63168 ena=13380479577 run=13380479577 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=7340 ena=13380477222 run=13380477222 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=1088945 ena=13380475979 run=13380475979 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1810941083648 ena=13380473804 run=13380473804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=251272888320 ena=13380474210 run=13380474210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
