Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=27120 ena=4373465377 run=4373465377 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=13007264475 ena=4373464037 run=4373464037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3226354946 ena=4373462656 run=4373462656 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=11326668922 ena=4373461280 run=4373461280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1626484264 ena=4373460515 run=4373460515 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1611674625 ena=4373458969 run=4373458969 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=9370611249 ena=4373456984 run=4373456984 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1703338049536 ena=4373455027 run=4373455027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=84067024896 ena=4373454601 run=4373454601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=9370610500 ena=4373454469 run=4373454469 ratio=0.00 cycles
CPU7  raw=11326667649 ena=4373452233 run=4373452233 ratio=0.00 instructions
CPU8  raw=60875 ena=4338192017 run=18446744071354587075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=4736 ena=4339695472 run=18446744071353740190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=51125 ena=4338193278 run=18446744071353599979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2745 ena=4339696753 run=18446744071352755934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21252 ena=4373453337 run=4373453337 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=13006390711 ena=4373451836 run=4373451836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3226072754 ena=4373450427 run=4373450427 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=11326552238 ena=4373448977 run=4373448977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1626441953 ena=4373448028 run=4373448028 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1611583105 ena=4373446131 run=4373446131 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=9775110564 ena=4373444153 run=4373444153 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1703106314240 ena=4373441947 run=4373441947 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=84067024896 ena=4373441172 run=4373441172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=9775112206 ena=4373442716 run=4373442716 ratio=0.00 cycles
CPU8  raw=11326549406 ena=4373440337 run=4373440337 ratio=0.00 instructions
CPU9  raw=61965 ena=4338179645 run=18446744071353543078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=5897 ena=4339683329 run=18446744071352718013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=57977 ena=4338181052 run=18446744071352550010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=7886 ena=4339684864 run=18446744071351733808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=25246 ena=4373441476 run=4373441476 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=13006702477 ena=4373439616 run=4373439616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3226101134 ena=4373437864 run=4373437864 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=11326716392 ena=4373436027 run=4373436027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1626489750 ena=4373434216 run=4373434216 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1611592915 ena=4373432241 run=4373432241 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=9685822671 ena=4373430962 run=4373430962 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1703106314240 ena=4373428846 run=4373428846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=84044021760 ena=4373428012 run=4373428012 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=9685820119 ena=4373427784 run=4373427784 ratio=0.00 cycles
CPU9  raw=11326710450 ena=4373425319 run=4373425319 ratio=0.00 instructions
CPU10  raw=98971 ena=4338164778 run=18446744071352482564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=21178 ena=4339668436 run=18446744071351682602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=68719 ena=4338166212 run=18446744071351496004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=15317 ena=4339669757 run=18446744071350701609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=17188 ena=4373426369 run=4373426369 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=13007031119 ena=4373424819 run=4373424819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3226074968 ena=4373423427 run=4373423427 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=11326838784 ena=4373422042 run=4373422042 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1626526696 ena=4373421072 run=4373421072 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1611601989 ena=4373419230 run=4373419230 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=9694385644 ena=4373417124 run=4373417124 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1703106314240 ena=4373415011 run=4373415011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=84044021760 ena=4373414514 run=4373414514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=9694383919 ena=4373414318 run=4373414318 ratio=0.00 cycles
CPU10  raw=11326834463 ena=4373412248 run=4373412248 ratio=0.00 instructions
CPU11  raw=117957 ena=4338151427 run=18446744071351420624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=38051 ena=4339655222 run=18446744071350627371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=71893 ena=4338153689 run=18446744071350438011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=18206 ena=4339657389 run=18446744071349627103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=22599 ena=4373414044 run=4373414044 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=13006858101 ena=4373412485 run=4373412485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3226103816 ena=4373411111 run=4373411111 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=11326767089 ena=4373409692 run=4373409692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1626505329 ena=4373407928 run=4373407928 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=1611608807 ena=4373406120 run=4373406120 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=9782925982 ena=4373404130 run=4373404130 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1703106314240 ena=4373402146 run=4373402146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=84044021760 ena=4373401183 run=4373401183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=9782928253 ena=4373403045 run=4373403045 ratio=0.00 cycles
CPU11  raw=11326766097 ena=4373400654 run=4373400654 ratio=0.00 instructions
CPU12  raw=55094 ena=4338053847 run=18446744071364935791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9064 ena=4339768764 run=18446744071364043450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=60165 ena=4338079991 run=18446744071365909043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=13525 ena=4339762531 run=18446744071365028602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=66250 ena=4373419233 run=4373419233 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=13303047638 ena=4373417817 run=4373417817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3234473663 ena=4373416510 run=4373416510 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=11504184357 ena=4373415329 run=4373415329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1660699038 ena=4373413801 run=4373413801 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1614213048 ena=4373412383 run=4373412383 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=9914103136 ena=4373410549 run=4373410549 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1303230021632 ena=4373407999 run=4373407999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=92988899328 ena=4373408481 run=4373408481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=9914105275 ena=4373408583 run=4373408583 ratio=0.00 cycles
CPU12  raw=11504185812 ena=4373406159 run=4373406159 ratio=0.00 instructions
CPU13  raw=68725 ena=4338058035 run=18446744071366822763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=22679 ena=4339741068 run=18446744071365940062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=65146 ena=4338052246 run=18446744071367768474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=18515 ena=4339734688 run=18446744071366876189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25047 ena=4373392080 run=4373392080 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=13007212254 ena=4373390650 run=4373390650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3226174606 ena=4373388676 run=4373388676 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=11326902880 ena=4373386892 run=4373386892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1626553250 ena=4373385144 run=4373385144 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1611623133 ena=4373383059 run=4373383059 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=9554121817 ena=4373380859 run=4373380859 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1303230021632 ena=4373378479 run=4373378479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=92988899328 ena=4373377558 run=4373377558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9554122398 ena=4373376960 run=4373376960 ratio=0.00 cycles
CPU13  raw=11326903914 ena=4373374443 run=4373374443 ratio=0.00 instructions
CPU14  raw=81771 ena=4338026163 run=18446744071368716523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=36235 ena=4339708873 run=18446744071367891891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=66738 ena=4338019358 run=18446744071363149676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=19948 ena=4339702444 run=18446744071362299189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23428 ena=4373360074 run=4373360074 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=13006608169 ena=4373358941 run=4373358941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3226100388 ena=4373357435 run=4373357435 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=11326552757 ena=4373355569 run=4373355569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1626480220 ena=4373353633 run=4373353633 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1611595358 ena=4373351911 run=4373351911 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=9534051347 ena=4373349712 run=4373349712 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1303230021632 ena=4373347740 run=4373347740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=92988899328 ena=4373347634 run=4373347634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=9534058560 ena=4373349557 run=4373349557 ratio=0.00 cycles
CPU14  raw=11326554300 ena=4373347241 run=4373347241 ratio=0.00 instructions
CPU15  raw=75252 ena=4337999914 run=18446744071357476436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=29123 ena=4339683867 run=18446744071356579168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=62327 ena=4337997115 run=18446744071356031681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=15222 ena=4339683289 run=18446744071355119478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22210 ena=4373342973 run=4373342973 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=13006952230 ena=4373341387 run=4373341387 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3226173587 ena=4373340221 run=4373340221 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=11326735278 ena=4373338754 run=4373338754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1626527829 ena=4373336837 run=4373336837 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1611612754 ena=4373335290 run=4373335290 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=9565390094 ena=4373333592 run=4373333592 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1303230021632 ena=4373332513 run=4373332513 ratio=0.00 rapl::RAPL_ENERGY_PKG
