Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=1574984 ena=9421548707 run=9421548707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=152582 ena=9421548311 run=9421548311 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=674122 ena=9421546185 run=9421546185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=113140 ena=9421543306 run=9421543306 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=9188 ena=9421540461 run=9421540461 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=1646198 ena=9421535817 run=9421535817 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2465462222848 ena=9421532145 run=9421532145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=189785112576 ena=9421532000 run=9421532000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1646548 ena=9421532045 run=9421532045 ratio=0.00 cycles
CPU7  raw=674004 ena=9421527445 run=9421527445 ratio=0.00 instructions
CPU8  raw=120436 ena=9345745967 run=18446744068634188601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=4304 ena=9349152024 run=18446744068632351062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=109114 ena=9345747348 run=18446744068633199707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=4361 ena=9349153655 run=18446744068631348867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=261 ena=9421547890 run=9421547890 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=817118 ena=9421547045 run=9421547045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=103049 ena=9421547244 run=9421547244 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=357491 ena=9421547668 run=9421547668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=53336 ena=9421545325 run=9421545325 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=4755 ena=9421544643 run=9421544643 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=776922 ena=9421542068 run=9421542068 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2465462222848 ena=9421540751 run=9421540751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=189785112576 ena=9421542254 run=9421542254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=781672 ena=9421542018 run=9421542018 ratio=0.00 cycles
CPU8  raw=364238 ena=9421539142 run=9421539142 ratio=0.00 instructions
CPU9  raw=135026 ena=9345759391 run=18446744068632662486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=17485 ena=9349166672 run=18446744068630782822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=122369 ena=9345762670 run=18446744068630676259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=17118 ena=9349169578 run=18446744068628777950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2948 ena=9421544759 run=9421544759 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=2077159 ena=9421539719 run=9421539719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=354657 ena=9421542954 run=9421542954 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=750860 ena=9421543283 run=9421543283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=126204 ena=9421538399 run=9421538399 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=18432 ena=9421534741 run=9421534741 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=2341941 ena=9421531145 run=9421531145 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2465462222848 ena=9421527014 run=9421527014 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=189785112576 ena=9421524865 run=9421524865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2338127 ena=9421524073 run=9421524073 ratio=0.00 cycles
CPU9  raw=748010 ena=9421518531 run=9421518531 ratio=0.00 instructions
CPU10  raw=159796 ena=9345736781 run=18446744068629711721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=42466 ena=9349143911 run=18446744068627820239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=132925 ena=9345740045 run=18446744068627733294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=27705 ena=9349147294 run=18446744068625848838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1111 ena=9421544050 run=9421544050 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=1032050 ena=9421543379 run=9421543379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=130862 ena=9421545392 run=9421545392 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=487340 ena=9421543190 run=9421543190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=76147 ena=9421542800 run=9421542800 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=8168 ena=9421540001 run=9421540001 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=994048 ena=9421537619 run=9421537619 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2465677705216 ena=9421534178 run=9421534178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=189809360896 ena=9421533292 run=9421533292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=992747 ena=9421532558 run=9421532558 ratio=0.00 cycles
CPU10  raw=486855 ena=9421527494 run=9421527494 ratio=0.00 instructions
CPU11  raw=161945 ena=9345745480 run=18446744068626788974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=44678 ena=9349152508 run=18446744068624934460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=124407 ena=9345748549 run=18446744068625147359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=19590 ena=9349154721 run=18446744068623335068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=11264 ena=9421548530 run=9421548530 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=4709136 ena=9421545698 run=9421545698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=404360 ena=9421546266 run=9421546266 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=2945819 ena=9421544689 run=9421544689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=562204 ena=9421542380 run=9421542380 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=81464 ena=9421540048 run=9421540048 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=2942496 ena=9421537600 run=9421537600 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2465677705216 ena=9421534344 run=9421534344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=189809360896 ena=9421534988 run=9421534988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2944283 ena=9421535124 run=9421535124 ratio=0.00 cycles
CPU11  raw=2950316 ena=9421530982 run=9421530982 ratio=0.00 instructions
CPU12  raw=104647 ena=9345614017 run=18446744068658196751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2887 ena=9348837911 run=18446744068656533166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=109321 ena=9345603431 run=18446744068659148432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7735 ena=9348827415 run=18446744068657482279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=155080 ena=9421512044 run=9421512044 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=29468256799 ena=9421511461 run=9421511461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=7227023839 ena=9421510474 run=9421510474 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=25579979569 ena=9421509522 run=9421509522 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3674727613 ena=9421508120 run=9421508120 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=3608286780 ena=9421506568 run=9421506568 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=21675569566 ena=9421504974 run=9421504974 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=2229501952000 ena=9421503919 run=9421503919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=207196717056 ena=9421504023 run=9421504023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21675573297 ena=9421504448 run=9421504448 ratio=0.00 cycles
CPU12  raw=25579980824 ena=9421501994 run=9421501994 ratio=0.00 instructions
CPU13  raw=122667 ena=9345586293 run=18446744068660072706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=20894 ena=9348810356 run=18446744068658387960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=120650 ena=9345579568 run=18446744068661063016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=18966 ena=9348803190 run=18446744068659362575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=80227 ena=9421485991 run=9421485991 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=28912494330 ena=9421484837 run=9421484837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7210761927 ena=9421483201 run=9421483201 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=25238116247 ena=9421482600 run=9421482600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3612764996 ena=9421480914 run=9421480914 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=3602407910 ena=9421479480 run=9421479480 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=20987326754 ena=9421477016 run=9421477016 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=2229501952000 ena=9421475175 run=9421475175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=207196717056 ena=9421474530 run=9421474530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20987329650 ena=9421474199 run=9421474199 ratio=0.00 cycles
CPU13  raw=25238118884 ena=9421471638 run=9421471638 ratio=0.00 instructions
CPU14  raw=139500 ena=9345555691 run=18446744068661991608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=37408 ena=9348779007 run=18446744068660281213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=124995 ena=9345548272 run=18446744068656040210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=23075 ena=9348772450 run=18446744068654296686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=83296 ena=9421456478 run=9421456478 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=28660326475 ena=9421455544 run=9421455544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7147476182 ena=9421453755 run=9421453755 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=25017356416 ena=9421452074 run=9421452074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3581296961 ena=9421450480 run=9421450480 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=3570768149 ena=9421448746 run=9421448746 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=20786183077 ena=9421446620 run=9421446620 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=2229501952000 ena=9421444728 run=9421444728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=207196717056 ena=9421444417 run=9421444417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20786186395 ena=9421444410 run=9421444410 ratio=0.00 cycles
CPU14  raw=25017357584 ena=9421442606 run=9421442606 ratio=0.00 instructions
CPU15  raw=128564 ena=9345529781 run=18446744068650041719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=26405 ena=9348771514 run=18446744068648272475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=113764 ena=9345541896 run=18446744068649072717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=11801 ena=9348767623 run=18446744068647291670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=79664 ena=9421460861 run=9421460861 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=28662209346 ena=9421459219 run=9421459219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7147787298 ena=9421457436 run=9421457436 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=25018431757 ena=9421455272 run=9421455272 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3581451972 ena=9421453427 run=9421453427 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=3570888678 ena=9421413875 run=9421413875 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=20842558657 ena=9421412465 run=9421412465 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=2229501952000 ena=9421410848 run=9421410848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=207196717056 ena=9421410385 run=9421410385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20842559356 ena=9421410347 run=9421410347 ratio=0.00 cycles
