Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=10743 ena=21211014693 run=21211014693 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=7806702 ena=21211017308 run=21211017308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=922357 ena=21211014620 run=21211014620 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=3158136 ena=21211012341 run=21211012341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=554542 ena=21211009712 run=21211009712 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=68345 ena=21211006744 run=21211006744 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=7935438 ena=21211003285 run=21211003285 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=4064674578432 ena=21210999570 run=21210999570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=422050332672 ena=21210999065 run=21210999065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7932259 ena=21211000736 run=21211000736 ratio=0.00 cycles
CPU7  raw=3154364 ena=21210996869 run=21210996869 ratio=0.00 instructions
CPU8  raw=293258 ena=20931915567 run=18446744062351624258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=41852 ena=20939868487 run=18446744062347016071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=256035 ena=20931918299 run=18446744062350649160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=23724 ena=20939871025 run=18446744062346038703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=946 ena=21211020004 run=21211020004 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=1821836 ena=21211017355 run=21211017355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=219793 ena=21211016946 run=21211016946 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=816849 ena=21211015079 run=21211015079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=117916 ena=21211012587 run=21211012587 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=9661 ena=21211009799 run=21211009799 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=1742948 ena=21211006967 run=21211006967 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=4064811155456 ena=21211012767 run=21211012767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=422073597952 ena=21211012321 run=21211012321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1741750 ena=21211012597 run=21211012597 ratio=0.00 cycles
CPU8  raw=819445 ena=21211008789 run=21211008789 ratio=0.00 instructions
CPU9  raw=293150 ena=20931926485 run=18446744062351392024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=41948 ena=20939880788 run=18446744062346818101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=255758 ena=20931930820 run=18446744062350393116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=23629 ena=20939883699 run=18446744062345905850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=693 ena=21211034596 run=21211034596 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=2217736 ena=21211030779 run=21211030779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=203742 ena=21211029679 run=21211029679 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=1159866 ena=21211027276 run=21211027276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=152294 ena=21211024358 run=21211024358 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=7794 ena=21211020980 run=21211020980 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1747997 ena=21211017185 run=21211017185 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=4064811155456 ena=21211013767 run=21211013767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=422073597952 ena=21211013164 run=21211013164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1746318 ena=21211013621 run=21211013621 ratio=0.00 cycles
CPU9  raw=1159749 ena=21211010012 run=21211010012 ratio=0.00 instructions
CPU10  raw=291911 ena=20931929097 run=18446744062351072861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=41464 ena=20939882170 run=18446744062346654636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=255031 ena=20931932133 run=18446744062350043285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=23394 ena=20939884815 run=18446744062345770106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4279 ena=21211034327 run=21211034327 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=2463843 ena=21211031718 run=21211031718 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=283215 ena=21211031032 run=21211031032 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1218929 ena=21211029142 run=21211029142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=170804 ena=21211026457 run=21211026457 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=15017 ena=21211026606 run=21211026606 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=2271363 ena=21211024648 run=21211024648 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=4064811155456 ena=21211021453 run=21211021453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=422073597952 ena=21211021267 run=21211021267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2270611 ena=21211023595 run=21211023595 ratio=0.00 cycles
CPU10  raw=1221096 ena=21211020077 run=21211020077 ratio=0.00 instructions
CPU11  raw=292114 ena=20931937996 run=18446744062350827846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=41629 ena=20939890886 run=18446744062346551792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=256338 ena=20931940719 run=18446744062349831716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=24684 ena=20939893751 run=18446744062345631995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=29823 ena=21211043130 run=21211043130 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=14108344 ena=21211081437 run=21211081437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1273525 ena=21211080011 run=21211080011 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=8761823 ena=21211078699 run=21211078699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1674619 ena=21211076343 run=21211076343 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=245991 ena=21211073804 run=21211073804 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=8989212 ena=21211070999 run=21211070999 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=4064811155456 ena=21211072718 run=21211072718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=422073597952 ena=21211070505 run=21211070505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=8985339 ena=21211071502 run=21211071502 ratio=0.00 cycles
CPU11  raw=8763807 ena=21211067991 run=21211067991 ratio=0.00 instructions
CPU12  raw=58374 ena=20857578572 run=18446744062415875435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1521 ena=20922301626 run=18446744062380784882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=57499 ena=20857561152 run=18446744062416867588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=393 ena=20922288066 run=18446744062381834904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=167324 ena=21211064163 run=21211064163 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=2028554968 ena=21211065939 run=21211065939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=180724846 ena=21211064206 run=21211064206 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=901078375 ena=21211062540 run=21211062540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=173478840 ena=21210993766 run=21210993766 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=16256603 ena=21210992324 run=21210992324 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=2402846996 ena=21210989542 run=21210989542 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=2695613120512 ena=21210989239 run=21210989239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=397108772864 ena=21210990382 run=21210990382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2402845737 ena=21210991948 run=21210991948 ratio=0.00 cycles
CPU12  raw=901078987 ena=21210988560 run=21210988560 ratio=0.00 instructions
CPU13  raw=58157 ena=20857498016 run=18446744062417550976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1368 ena=20922225407 run=18446744062382667214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=58011 ena=20857487985 run=18446744062418566117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=942 ena=20922215355 run=18446744062383854686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1053 ena=21210985258 run=21210985258 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=1752454 ena=21210986570 run=21210986570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=203867 ena=21210985214 run=21210985214 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=907315 ena=21210983779 run=21210983779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=135617 ena=21210981976 run=21210981976 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=13424 ena=21210980017 run=21210980017 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=2306698 ena=21210977944 run=21210977944 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=2695613120512 ena=21210975465 run=21210975465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=397108772864 ena=21210975352 run=21210975352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2305037 ena=21210976528 run=21210976528 ratio=0.00 cycles
CPU13  raw=907648 ena=21210975255 run=21210975255 ratio=0.00 instructions
CPU14  raw=57841 ena=20857467861 run=18446744062419334176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1037 ena=20922197830 run=18446744062384802201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=58250 ena=20857459815 run=18446744062408056250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=984 ena=20922196034 run=18446744062373461660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=370 ena=21210984080 run=21210984080 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=1028610 ena=21210986800 run=21210986800 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=65974 ena=21210984984 run=21210984984 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=628002 ena=21210983718 run=21210983718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=87081 ena=21210981708 run=21210981708 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=3820 ena=21210979873 run=21210979873 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=791927 ena=21210983098 run=21210983098 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=2695613120512 ena=21210981156 run=21210981156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=397108772864 ena=21210981799 run=21210981799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=790315 ena=21210982816 run=21210982816 ratio=0.00 cycles
CPU14  raw=629853 ena=21210979973 run=21210979973 ratio=0.00 instructions
CPU15  raw=58251 ena=20857475666 run=18446744062397724007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1111 ena=20922213003 run=18446744062363029725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=58068 ena=20857480298 run=18446744062395928718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=693 ena=20922217951 run=18446744062361056032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=407 ena=21211006993 run=21211006993 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=1145437 ena=21211009112 run=21211009112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=90669 ena=21211008942 run=21211008942 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=656694 ena=21211007407 run=21211007407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=92570 ena=21211005501 run=21211005501 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=5024 ena=21211003781 run=21211003781 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=932533 ena=21211001103 run=21211001103 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=2695613120512 ena=21210999044 run=21210999044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=397108772864 ena=21210999584 run=21210999584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=930211 ena=21211000803 run=21211000803 ratio=0.00 cycles
CPU15  raw=656971 ena=21210997468 run=21210997468 ratio=0.00 instructions
