Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=3889618 ena=16952650175 run=16952650175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=508213 ena=16952649815 run=16952649815 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=1456397 ena=16952647783 run=16952647783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=247300 ena=16952645200 run=16952645200 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=25957 ena=16952642359 run=16952642359 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=4350823 ena=16952638155 run=16952638155 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=3798383198208 ena=16952634749 run=16952634749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=343561994240 ena=16952634500 run=16952634500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4351155 ena=16952634440 run=16952634440 ratio=0.00 cycles
CPU7  raw=1457158 ena=16952629875 run=16952629875 ratio=0.00 instructions
CPU8  raw=236137 ena=16815786650 run=18446744064587589956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=18720 ena=16822495356 run=18446744064584000454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=195002 ena=16815788524 run=18446744064585808161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=7007 ena=16822498304 run=18446744064582312176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=518 ena=16952653386 run=16952653386 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=1894527 ena=16952651631 run=16952651631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=180506 ena=16952652038 run=16952652038 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=988952 ena=16952650412 run=16952650412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=131841 ena=16952648143 run=16952648143 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=7774 ena=16952645294 run=16952645294 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=1484734 ena=16952642546 run=16952642546 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=3798383198208 ena=16952639280 run=16952639280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=343561994240 ena=16952642692 run=16952642692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1489945 ena=16952644315 run=16952644315 ratio=0.00 cycles
CPU8  raw=995139 ena=16952641525 run=16952641525 ratio=0.00 instructions
CPU9  raw=240773 ena=16815797954 run=18446744064584881122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=29385 ena=16822507370 run=18446744064581458609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=194743 ena=16815801111 run=18446744064582932052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=7016 ena=16822510480 run=18446744064579252514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1302 ena=16952644457 run=16952644457 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=4234618 ena=16952640330 run=16952640330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=746370 ena=16952642729 run=16952642729 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=1452117 ena=16952638434 run=16952638434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=247132 ena=16952635313 run=16952635313 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=37595 ena=16952632160 run=16952632160 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=4747427 ena=16952628856 run=16952628856 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=3798383198208 ena=16952625077 run=16952625077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=343561994240 ena=16952623898 run=16952623898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4745394 ena=16952623089 run=16952623089 ratio=0.00 cycles
CPU9  raw=1452392 ena=16952617968 run=16952617968 ratio=0.00 instructions
CPU10  raw=244022 ena=16815774151 run=18446744064581921244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=25744 ena=16822483744 run=18446744064578039993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=198443 ena=16815777467 run=18446744064579818382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=9602 ena=16822486878 run=18446744064575704564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2767 ena=16952641125 run=16952641125 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=1050034 ena=16952639273 run=16952639273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=140284 ena=16952641832 run=16952641832 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=484148 ena=16952640513 run=16952640513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=72425 ena=16952638320 run=16952638320 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=7809 ena=16952637815 run=16952637815 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=1115262 ena=16952635595 run=16952635595 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=3798383198208 ena=16952634467 run=16952634467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=343561994240 ena=16952634225 run=16952634225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1120668 ena=16952636175 run=16952636175 ratio=0.00 cycles
CPU10  raw=490242 ena=16952631744 run=16952631744 ratio=0.00 instructions
CPU11  raw=255952 ena=16815788455 run=18446744064579162990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=22659 ena=16822497810 run=18446744064575199256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=203038 ena=16815790859 run=18446744064595776560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=12621 ena=16822499456 run=18446744064591817821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=610 ena=16952653880 run=16952653880 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=1343284 ena=16952651802 run=16952651802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=163590 ena=16952651951 run=16952651951 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=609463 ena=16952650755 run=16952650755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=89184 ena=16952648503 run=16952648503 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=7998 ena=16952646047 run=16952646047 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=1239418 ena=16952642245 run=16952642245 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=3798383198208 ena=16952637894 run=16952637894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=343561994240 ena=16952638287 run=16952638287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1240175 ena=16952638860 run=16952638860 ratio=0.00 cycles
CPU11  raw=614060 ena=16952634465 run=16952634465 ratio=0.00 instructions
CPU12  raw=194906 ena=16816167174 run=18446744064611036655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11593 ena=16818991222 run=18446744064606597445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=193665 ena=16816157243 run=18446744064612023655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=10476 ena=16818983687 run=18446744064607332159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=434443 ena=16952614611 run=16952614611 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=52920001349 ena=16952613290 run=16952613290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=12994586351 ena=16952612377 run=16952612377 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=45964270052 ena=16952610741 run=16952610741 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6597410855 ena=16952609678 run=16952609678 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=6488485006 ena=16952607952 run=16952607952 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=39002568253 ena=16952606599 run=16952606599 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=3283506692096 ena=16952604786 run=16952604786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=367692873728 ena=16952604993 run=16952604993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=39002570890 ena=16952605206 run=16952605206 ratio=0.00 cycles
CPU12  raw=45964273630 ena=16952603583 run=16952603583 ratio=0.00 instructions
CPU13  raw=220132 ena=16816136742 run=18446744064612945297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=37040 ena=16818963110 run=18446744064608849260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=209881 ena=16816129980 run=18446744064613943720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=26587 ena=16818957611 run=18446744064611013352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=201940 ena=16952589043 run=16952589043 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=51635162020 ena=16952587552 run=16952587552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12902152272 ena=16952586532 run=16952586532 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=45111569151 ena=16952584678 run=16952584678 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6450303119 ena=16952583243 run=16952583243 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=6445906092 ena=16952581412 run=16952581412 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=37410302249 ena=16952579103 run=16952579103 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=3283506692096 ena=16952576997 run=16952576997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=367692873728 ena=16952576397 run=16952576397 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=37410305396 ena=16952576981 run=16952576981 ratio=0.00 cycles
CPU13  raw=45111572895 ena=16952574455 run=16952574455 ratio=0.00 instructions
CPU14  raw=241325 ena=16816107982 run=18446744064614858316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=57510 ena=16818935580 run=18446744064613125699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=215665 ena=16816102375 run=18446744064608889234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=32040 ena=16818929793 run=18446744064607865022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=970 ena=16952582545 run=16952582545 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=3969419 ena=16952579692 run=16952579692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=659720 ena=16952578970 run=16952578970 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=1500553 ena=16952577170 run=16952577170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=251349 ena=16952574605 run=16952574605 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=36468 ena=16952572166 run=16952572166 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=4362585 ena=16952569218 run=16952569218 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=3283506692096 ena=16952536224 run=16952536224 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=367692873728 ena=16952535197 run=16952535197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4362073 ena=16952536174 run=16952536174 ratio=0.00 cycles
CPU14  raw=1499762 ena=16952532019 run=16952532019 ratio=0.00 instructions
CPU15  raw=219435 ena=16816063649 run=18446744064602852826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=35343 ena=16818891728 run=18446744064602126491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=199698 ena=16816059875 run=18446744064601806630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=16030 ena=16818887895 run=18446744064601328701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=324 ena=16952543040 run=16952543040 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=730947 ena=16952541078 run=16952541078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=39946 ena=16952541338 run=16952541338 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=465453 ena=16952539685 run=16952539685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=64628 ena=16952537280 run=16952537280 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2604 ena=16952534531 run=16952534531 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=526338 ena=16952531796 run=16952531796 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=3283342852096 ena=16952528368 run=16952528368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=367666135040 ena=16952527528 run=16952527528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=525858 ena=16952528168 run=16952528168 ratio=0.00 cycles
CPU15  raw=467753 ena=16952524037 run=16952524037 ratio=0.00 instructions
