Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=32690 ena=10547776499 run=10547776499 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=18575974656 ena=10547772912 run=10547772912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4617816365 ena=10547770022 run=10547770022 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=16193935016 ena=10547767231 run=10547767231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2321698719 ena=10547764052 run=10547764052 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=2307147917 ena=10547760440 run=10547760440 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=11658305507 ena=10547755246 run=10547755246 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2587841003520 ena=10547752218 run=10547752218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=215455105024 ena=10547751294 run=10547751294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=11658305659 ena=10547751338 run=10547751338 ratio=0.00 cycles
CPU7  raw=16193930339 ena=10547746837 run=10547746837 ratio=0.00 instructions
CPU8  raw=148564 ena=10409090775 run=18446744068044824076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=19226 ena=10413663790 run=18446744068042360668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=127652 ena=10409093568 run=18446744068043165443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=9567 ena=10413668450 run=18446744068040674670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=40805 ena=10547753906 run=10547753906 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=18576860865 ena=10547751098 run=10547751098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4617757100 ena=10547748457 run=10547748457 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=16194500892 ena=10547745511 run=10547745511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2321827167 ena=10547742489 run=10547742489 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=2307105277 ena=10547739348 run=10547739348 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=11944515129 ena=10547738479 run=10547738479 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2587841003520 ena=10547735866 run=10547735866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=215455105024 ena=10547733653 run=10547733653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=11944513895 ena=10547733634 run=10547733634 ratio=0.00 cycles
CPU8  raw=16194497889 ena=10547729468 run=10547729468 ratio=0.00 instructions
CPU9  raw=149816 ena=10409071255 run=18446744068042991753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=20308 ena=10413645886 run=18446744068040486025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=127303 ena=10409077129 run=18446744068041047021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=9279 ena=10413651489 run=18446744068038532145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=34758 ena=10547736842 run=10547736842 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=18576065388 ena=10547733833 run=10547733833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4617717867 ena=10547731335 run=10547731335 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=16194068562 ena=10547728476 run=10547728476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2321733325 ena=10547725288 run=10547725288 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=2307090981 ena=10547721560 run=10547721560 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=11893509025 ena=10547717704 run=10547717704 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2587841003520 ena=10547713723 run=10547713723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=215455105024 ena=10547712577 run=10547712577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=11893508577 ena=10547713407 run=10547713407 ratio=0.00 cycles
CPU9  raw=16194062804 ena=10547708659 run=10547708659 ratio=0.00 instructions
CPU10  raw=150227 ena=10409050391 run=18446744068040895926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=20533 ena=10413624926 run=18446744068038390168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=127595 ena=10409056063 run=18446744068038931215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=9756 ena=10413630473 run=18446744068036407149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=30567 ena=10547715858 run=10547715858 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=18576403358 ena=10547712853 run=10547712853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4618038200 ena=10547709872 run=10547709872 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=16194154109 ena=10547706896 run=10547706896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2321733119 ena=10547703448 run=10547703448 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=2307159783 ena=10547700020 run=10547700020 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=11896900298 ena=10547696321 run=10547696321 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2587841003520 ena=10547693985 run=10547693985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=215455105024 ena=10547693140 run=10547693140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=11896901226 ena=10547693146 run=10547693146 ratio=0.00 cycles
CPU10  raw=16194149637 ena=10547688985 run=10547688985 ratio=0.00 instructions
CPU11  raw=147386 ena=10409030837 run=18446744068039182646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=18481 ena=10413603832 run=18446744068036675968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=127136 ena=10409033537 run=18446744068055991781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=9409 ena=10413606534 run=18446744068053503916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=39700 ena=10547690514 run=10547690514 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=18576938571 ena=10547689172 run=10547689172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4617825327 ena=10547686707 run=10547686707 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=16194569427 ena=10547683825 run=10547683825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2321840961 ena=10547680972 run=10547680972 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=2307141846 ena=10547680466 run=10547680466 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=11947294480 ena=10547676784 run=10547676784 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2587862761472 ena=10547673110 run=10547673110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=215456219136 ena=10547671657 run=10547671657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=11947292829 ena=10547671504 run=10547671504 ratio=0.00 cycles
CPU11  raw=16194568024 ena=10547667153 run=10547667153 ratio=0.00 instructions
CPU12  raw=114804 ena=10409141768 run=18446744068081608242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2060 ena=10413591666 run=18446744068079275596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=116844 ena=10409125189 run=18446744068082571591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3878 ena=10413579076 run=18446744068080298122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=190938 ena=10547637097 run=10547637097 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=19292791281 ena=10547636098 run=10547636098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4632151331 ena=10547633862 run=10547633862 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=16623401303 ena=10547631040 run=10547631040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2404388459 ena=10547627935 run=10547627935 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2313495102 ena=10547624804 run=10547624804 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=12595179794 ena=10547620766 run=10547620766 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1613455949824 ena=10547556647 run=10547556647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=230135758848 ena=10547556214 run=10547556214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=12595180129 ena=10547555880 run=10547555880 ratio=0.00 cycles
CPU12  raw=16623399346 ena=10547551625 run=10547551625 ratio=0.00 instructions
CPU13  raw=119437 ena=10409024939 run=18446744068083335753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6968 ena=10413478968 run=18446744068081095210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=120889 ena=10409014426 run=18446744068084253935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8033 ena=10413468807 run=18446744068082045734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=156548 ena=10547522762 run=10547522762 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=18577754635 ena=10547520374 run=10547520374 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4617921701 ena=10547517956 run=10547517956 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=16194929006 ena=10547516912 run=10547516912 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2321954365 ena=10547514150 run=10547514150 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=2307161966 ena=10547511529 run=10547511529 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=11843208698 ena=10547508879 run=10547508879 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1613455949824 ena=10547505235 run=10547505235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=230135758848 ena=10547505109 run=10547505109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=11843209847 ena=10547505764 run=10547505764 ratio=0.00 cycles
CPU13  raw=16194929205 ena=10547502156 run=10547502156 ratio=0.00 instructions
CPU14  raw=124613 ena=10408975822 run=18446744068085067781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11273 ena=10413429735 run=18446744068082856462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=123467 ena=10408964870 run=18446744068074768044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=10251 ena=10413419847 run=18446744068072498646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3706 ena=10547481197 run=10547481197 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=5864181 ena=10547481797 run=10547481797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=838099 ena=10547478788 run=10547478788 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=2244329 ena=10547476383 run=10547476383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=403790 ena=10547476802 run=10547476802 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=58590 ena=10547473651 run=10547473651 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=5691410 ena=10547470649 run=10547470649 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1613455949824 ena=10547467711 run=10547467711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=230135758848 ena=10547467683 run=10547467683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=5688052 ena=10547468963 run=10547468963 ratio=0.00 cycles
CPU14  raw=2244468 ena=10547465724 run=10547465724 ratio=0.00 instructions
CPU15  raw=127385 ena=10408940709 run=18446744068065298188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13587 ena=10413397108 run=18446744068062997006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=123615 ena=10408934372 run=18446744068064392371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10268 ena=10413390348 run=18446744068062098240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=291 ena=10547471924 run=10547471924 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=336084 ena=10547474300 run=10547474300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=32855 ena=10547473491 run=10547473491 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=167342 ena=10547471921 run=10547471921 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=30003 ena=10547470152 run=10547470152 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2248 ena=10547467953 run=10547467953 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=476621 ena=10547465801 run=10547465801 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1613455949824 ena=10547462799 run=10547462799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=230135758848 ena=10547462995 run=10547462995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
