Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
Beta  =    1.000000
Allocating Matrices...
Allocation complete, populating with values...
Performing multiplication...
dgemm-----------start-------------
CPU0  raw=611751 ena=45080196741 run=18446744049300666153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=38901 ena=45105121983 run=18446744049287146500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=527275 ena=45080204423 run=18446744049301558595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=17175 ena=45105120524 run=18446744049287895719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=772478 ena=45761302355 run=45761302355 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU0  raw=67877180856 ena=45761301366 run=45761301366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=16259888878 ena=45761301749 run=45761301749 ratio=0.00 hsw_ep::L2_TRANS
CPU0  raw=58472456779 ena=45761302066 run=45761302066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=8445060234 ena=45761301169 run=45761301169 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU0  raw=8120005962 ena=45761300133 run=45761300133 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU0  raw=54939266678 ena=45761298927 run=45761298927 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU0  raw=4926672994304 ena=45761366970 run=45761366970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=907474042880 ena=45761370865 run=45761370865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=54939360381 ena=45761373221 run=45761373221 ratio=0.00 cycles
CPU0  raw=58472536275 ena=45761371159 run=45761371159 ratio=0.00 instructions
CPU1  raw=602658 ena=45080255630 run=18446744049302546581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=30126 ena=45105172464 run=18446744049288694121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=523741 ena=45080255082 run=18446744049303545411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=14009 ena=45105171534 run=18446744049289521948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=411747 ena=45761346134 run=45761346134 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU1  raw=64862349425 ena=45761342465 run=45761342465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=16194221223 ena=45761341942 run=45761341942 ratio=0.00 hsw_ep::L2_TRANS
CPU1  raw=56654487313 ena=45761337262 run=45761337262 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=8101251815 ena=45761333304 run=45761333304 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU1  raw=8090631487 ena=45761331964 run=45761331964 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU1  raw=51189988427 ena=45761328552 run=45761328552 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU1  raw=4926672994304 ena=45761324607 run=45761324607 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=907474042880 ena=45761323505 run=45761323505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=51189987317 ena=45761323484 run=45761323484 ratio=0.00 cycles
CPU1  raw=56654484046 ena=45761319168 run=45761319168 ratio=0.00 instructions
CPU2  raw=600326 ena=45080203444 run=18446744049304460374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=27651 ena=45105119526 run=18446744049290439829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=528769 ena=45080201876 run=18446744049283910883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=19395 ena=45105121712 run=18446744049269740729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=21688 ena=45761339590 run=45761339590 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU2  raw=12401949 ena=45761337501 run=45761337501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1249478 ena=45761337371 run=45761337371 ratio=0.00 hsw_ep::L2_TRANS
CPU2  raw=6640713 ena=45761336232 run=45761336232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1232389 ena=45761334233 run=45761334233 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU2  raw=164081 ena=45761332094 run=45761332094 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU2  raw=11460706 ena=45761329845 run=45761329845 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU2  raw=4926672994304 ena=45761326926 run=45761326926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=907474042880 ena=45761331128 run=45761331128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=11459856 ena=45761331994 run=45761331994 ratio=0.00 cycles
CPU2  raw=6643743 ena=45761328613 run=45761328613 ratio=0.00 instructions
CPU3  raw=615775 ena=45080214591 run=18446744049264217970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=42407 ena=45105133230 run=18446744049249976359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=539583 ena=45080217908 run=18446744049263284294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=30153 ena=45105136498 run=18446744049249044008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=50347 ena=45761355289 run=45761355289 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU3  raw=27955221 ena=45761357232 run=45761357232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1775600 ena=45761355688 run=45761355688 ratio=0.00 hsw_ep::L2_TRANS
CPU3  raw=19612752 ena=45761354343 run=45761354343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3925458 ena=45761352634 run=45761352634 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU3  raw=320855 ena=45761350515 run=45761350515 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU3  raw=22929635 ena=45761347903 run=45761347903 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU3  raw=4926672994304 ena=45761345267 run=45761345267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=907474042880 ena=45761345644 run=45761345644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22929025 ena=45761348666 run=45761348666 ratio=0.00 cycles
CPU3  raw=19611381 ena=45761345655 run=45761345655 ratio=0.00 instructions
CPU4  raw=630736 ena=45080231304 run=18446744049264083107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=55900 ena=45105150242 run=18446744049249844861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=543573 ena=45080235019 run=18446744049263103111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=33956 ena=45105154049 run=18446744049248989195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=24877 ena=45761372510 run=45761372510 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU4  raw=9401973 ena=45761375935 run=45761375935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=969755 ena=45761374090 run=45761374090 ratio=0.00 hsw_ep::L2_TRANS
CPU4  raw=5730777 ena=45761372441 run=45761372441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1047712 ena=45761370792 run=45761370792 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU4  raw=151671 ena=45761368630 run=45761368630 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU4  raw=9479981 ena=45761367936 run=45761367936 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU4  raw=4926672994304 ena=45761366000 run=45761366000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=907474042880 ena=45761366750 run=45761366750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=9478860 ena=45761368056 run=45761368056 ratio=0.00 cycles
CPU4  raw=5731776 ena=45761364944 run=45761364944 ratio=0.00 instructions
CPU5  raw=633654 ena=45080249295 run=18446744049263745662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=59260 ena=45105168183 run=18446744049249820963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=544051 ena=45080252889 run=18446744049262662517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=34109 ena=45105171681 run=18446744049248992994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4295 ena=45761389726 run=45761389726 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU5  raw=10590649 ena=45761392737 run=45761392737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1448141 ena=45761391425 run=45761391425 ratio=0.00 hsw_ep::L2_TRANS
CPU5  raw=4876872 ena=45761390042 run=45761390042 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=787593 ena=45761388211 run=45761388211 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU5  raw=89920 ena=45761386221 run=45761386221 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU5  raw=11372263 ena=45761384138 run=45761384138 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU5  raw=4926672994304 ena=45761381543 run=45761381543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=907474042880 ena=45761385981 run=45761385981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=11371700 ena=45761386901 run=45761386901 ratio=0.00 cycles
CPU5  raw=4878331 ena=45761383716 run=45761383716 ratio=0.00 instructions
CPU6  raw=630990 ena=45080270298 run=18446744049263215520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=56504 ena=45105189233 run=18446744049249878789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=546093 ena=45080273899 run=18446744049262048579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=35864 ena=45105192617 run=18446744049249048458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=857 ena=45761413114 run=45761413114 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU6  raw=2588380 ena=45761410962 run=45761410962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=305859 ena=45761410743 run=45761410743 ratio=0.00 hsw_ep::L2_TRANS
CPU6  raw=1185304 ena=45761404356 run=45761404356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=166830 ena=45761402100 run=45761402100 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU6  raw=13669 ena=45761399841 run=45761399841 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU6  raw=2529867 ena=45761397545 run=45761397545 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU6  raw=4926547427328 ena=45761394833 run=45761394833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=907450843136 ena=45761395096 run=45761395096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2529774 ena=45761395796 run=45761395796 ratio=0.00 cycles
CPU6  raw=1185649 ena=45761394554 run=45761394554 ratio=0.00 instructions
CPU7  raw=631377 ena=45080278594 run=18446744049262748823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=56878 ena=45105197235 run=18446744049249975677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=545155 ena=45080281939 run=18446744049261444911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=35152 ena=45105202858 run=18446744049248798498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=5011 ena=45761423549 run=45761423549 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
