Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=3577368 ena=18394894173 run=18394894173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=379106 ena=18394891911 run=18394891911 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=1459587 ena=18394889857 run=18394889857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=243391 ena=18394887097 run=18394887097 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=21011 ena=18394883771 run=18394883771 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=3869494 ena=18394879348 run=18394879348 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=3095345758208 ena=18394876169 run=18394876169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=357873876992 ena=18394872147 run=18394872147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3866121 ena=18394872577 run=18394872577 ratio=0.00 cycles
CPU7  raw=1456087 ena=18394868696 run=18394868696 ratio=0.00 instructions
CPU8  raw=237594 ena=18151126916 run=18446744063852425695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2937 ena=18159338604 run=18446744063847931524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=208982 ena=18151130808 run=18446744063851499937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1436 ena=18159341123 run=18446744063846955441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=422 ena=18394906624 run=18394906624 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=2132161 ena=18394907834 run=18394907834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=219248 ena=18394906088 run=18394906088 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=1083133 ena=18394903102 run=18394903102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=148713 ena=18394900257 run=18394900257 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=10319 ena=18394897288 run=18394897288 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=1812007 ena=18394894613 run=18394894613 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=3095212326912 ena=18394891409 run=18394891409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=357850611712 ena=18394894713 run=18394894713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1810281 ena=18394895263 run=18394895263 ratio=0.00 cycles
CPU8  raw=1082465 ena=18394893421 run=18394893421 ratio=0.00 instructions
CPU9  raw=244209 ena=18151137158 run=18446744063852309278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3939 ena=18159347550 run=18446744063847758247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=209299 ena=18151139687 run=18446744063851321139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1799 ena=18159350205 run=18446744063846787206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=372 ena=18394916810 run=18394916810 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1060502 ena=18394912681 run=18394912681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=192643 ena=18394911835 run=18394911835 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=286484 ena=18394908583 run=18394908583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=52202 ena=18394905954 run=18394905954 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=8174 ena=18394905158 run=18394905158 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1358345 ena=18394901990 run=18394901990 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=3095212326912 ena=18394898734 run=18394898734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=357850611712 ena=18394898138 run=18394898138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1357456 ena=18394898542 run=18394898542 ratio=0.00 cycles
CPU9  raw=288727 ena=18394894786 run=18394894786 ratio=0.00 instructions
CPU10  raw=245160 ena=18151139829 run=18446744063851498625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=4739 ena=18159352211 run=18446744063847028678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=208874 ena=18151146909 run=18446744063849460296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2006 ena=18159358774 run=18446744063845058963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2665 ena=18394905854 run=18394905854 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=3447282 ena=18394901127 run=18394901127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=568050 ena=18394902406 run=18394902406 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1300811 ena=18394898332 run=18394898332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=212396 ena=18394894967 run=18394894967 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=30389 ena=18394891914 run=18394891914 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=3799983 ena=18394888626 run=18394888626 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=3095212326912 ena=18394886284 run=18394886284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=357850611712 ena=18394885281 run=18394885281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3796637 ena=18394885195 run=18394885195 ratio=0.00 cycles
CPU10  raw=1300698 ena=18394881002 run=18394881002 ratio=0.00 instructions
CPU11  raw=236052 ena=18151124235 run=18446744063849180680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3819 ena=18159342056 run=18446744063844841846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=206904 ena=18151135766 run=18446744063847150328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1638 ena=18159347574 run=18446744063842762062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=10647 ena=18394907343 run=18394907343 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=9103344 ena=18394908930 run=18394908930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=767868 ena=18394907234 run=18394907234 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=5739453 ena=18394905774 run=18394905774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1093685 ena=18394905168 run=18394905168 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=158574 ena=18394902813 run=18394902813 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=5496562 ena=18394900267 run=18394900267 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=3095360438272 ena=18394897312 run=18394897312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=357873811456 ena=18394900021 run=18394900021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5494111 ena=18394900477 run=18394900477 ratio=0.00 cycles
CPU11  raw=5740235 ena=18394896892 run=18394896892 ratio=0.00 instructions
CPU12  raw=223622 ena=18152143461 run=18446744063871447180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=13232 ena=18160008820 run=18446744063867120369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=211216 ena=18152126866 run=18446744063890166837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=12494 ena=18159996399 run=18446744063885859336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=269140 ena=18394867106 run=18394867106 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=33617558173 ena=18394801565 run=18394801565 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=8122837513 ena=18394798691 run=18394798691 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=29042938631 ena=18394796288 run=18394796288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4185725650 ena=18394794269 run=18394794269 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=4056984752 ena=18394791954 run=18394791954 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=22079613141 ena=18394789117 run=18394789117 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=2982440337408 ena=18394786193 run=18394786193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=388267704320 ena=18394785963 run=18394785963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22079614382 ena=18394786216 run=18394786216 ratio=0.00 cycles
CPU12  raw=29042938331 ena=18394782089 run=18394782089 ratio=0.00 instructions
CPU13  raw=245809 ena=18152026635 run=18446744063890960998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=29641 ena=18159895609 run=18446744063886665417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=223545 ena=18152015443 run=18446744063891923811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=23825 ena=18159885247 run=18446744063887668219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=93223 ena=18394754919 run=18394754919 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=32476169484 ena=18394752567 run=18394752567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8097017430 ena=18394749261 run=18394749261 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=28347556506 ena=18394746619 run=18394746619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4057406560 ena=18394743470 run=18394743470 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=4045509626 ena=18394739772 run=18394739772 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=20863718843 ena=18394736950 run=18394736950 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=2982580584448 ena=18394733059 run=18394733059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=388292083712 ena=18394731532 run=18394731532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20863718584 ena=18394731352 run=18394731352 ratio=0.00 cycles
CPU13  raw=28347557065 ena=18394726685 run=18394726685 ratio=0.00 instructions
CPU14  raw=256282 ena=18151970923 run=18446744063892716379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=39832 ena=18159840655 run=18446744063888484750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=227668 ena=18151959984 run=18446744063882270488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=28788 ena=18159830047 run=18446744063878054373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=112419 ena=18394701522 run=18394701522 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=32476768964 ena=18394699256 run=18394699256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8097052028 ena=18394696883 run=18394696883 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=28347815424 ena=18394694098 run=18394694098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4057469998 ena=18394690610 run=18394690610 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=4045561105 ena=18394688721 run=18394688721 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=20853023423 ena=18394685435 run=18394685435 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=2982580584448 ena=18394684855 run=18394684855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=388292083712 ena=18394684140 run=18394684140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20853029055 ena=18394684589 run=18394684589 ratio=0.00 cycles
CPU14  raw=28347816659 ena=18394680415 run=18394680415 ratio=0.00 instructions
CPU15  raw=245587 ena=18151925215 run=18446744063872670530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=34136 ena=18159796730 run=18446744063868368153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=223119 ena=18151919421 run=18446744063871695311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=24151 ena=18159791276 run=18446744063867369907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=93360 ena=18394663229 run=18394663229 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=32479809614 ena=18394660741 run=18394660741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8097344474 ena=18394657723 run=18394657723 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=28349399635 ena=18394654494 run=18394654494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4057744922 ena=18394651529 run=18394651529 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=4045593653 ena=18394648297 run=18394648297 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=20893978126 ena=18394644808 run=18394644808 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=2982580584448 ena=18394640988 run=18394640988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=388292083712 ena=18394640920 run=18394640920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20893978868 ena=18394636296 run=18394636296 ratio=0.00 cycles
