Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=135536 ena=27757185502 run=18446744058671145256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7021 ena=27844668489 run=18446744058623851586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=132810 ena=27757179738 run=18446744058669759395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4484 ena=27844668329 run=18446744058622359122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=8141 ena=28220100403 run=28220100403 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=30686518 ena=28220101249 run=28220101249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5752300 ena=28220099387 run=28220099387 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=10289301 ena=28220097494 run=28220097494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1875808 ena=28220095059 run=28220095059 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=337910 ena=28220092413 run=28220092413 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=35975895 ena=28220089661 run=28220089661 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=4288448823296 ena=28220086199 run=28220086199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=538682785792 ena=28220085713 run=28220085713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=35975311 ena=28220085500 run=28220085500 ratio=0.00 cycles
CPU16  raw=10290511 ena=28220081744 run=28220081744 ratio=0.00 instructions
CPU17  raw=144617 ena=27757163799 run=18446744058669100935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=16100 ena=27844651231 run=18446744058621707040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=131492 ena=27757168350 run=18446744058666930420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3180 ena=27844656071 run=18446744058619482718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=524 ena=28220106553 run=28220106553 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=2077561 ena=28220129471 run=28220129471 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=95614 ena=28220127629 run=28220127629 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=1363695 ena=28220125431 run=28220125431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=173366 ena=28220122596 run=28220122596 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=4751 ena=28220120219 run=28220120219 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=1293740 ena=28220117337 run=28220117337 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=4288448823296 ena=28220115112 run=28220115112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=538682785792 ena=28220114426 run=28220114426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1291965 ena=28220114119 run=28220114119 ratio=0.00 cycles
CPU17  raw=1365158 ena=28220109838 run=28220109838 ratio=0.00 instructions
CPU18  raw=141162 ena=27757184735 run=18446744058666381339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=12329 ena=27844702035 run=18446744058618748611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=131073 ena=27757213611 run=18446744058664292057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2600 ena=27844703339 run=18446744058616598092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=640 ena=28220171518 run=28220171518 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=770602 ena=28220169592 run=28220169592 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=122121 ena=28220169049 run=28220169049 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=260674 ena=28220167307 run=28220167307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=51761 ena=28220164848 run=28220164848 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=6323 ena=28220162312 run=28220162312 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=1022279 ena=28220160400 run=28220160400 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=4288448823296 ena=28220157041 run=28220157041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=538682785792 ena=28220156558 run=28220156558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1021630 ena=28220156659 run=28220156659 ratio=0.00 cycles
CPU18  raw=263021 ena=28220152491 run=28220152491 ratio=0.00 instructions
CPU19  raw=134080 ena=27757217379 run=18446744058663567591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4933 ena=27844707665 run=18446744058615722780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=131123 ena=27757217266 run=18446744058662197239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2728 ena=27844702453 run=18446744058614383907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=648 ena=28220170681 run=28220170681 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1502872 ena=28220172697 run=28220172697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=79546 ena=28220171028 run=28220171028 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=974358 ena=28220169193 run=28220169193 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=127436 ena=28220166633 run=28220166633 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=4947 ena=28220163921 run=28220163921 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=999192 ena=28220160727 run=28220160727 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=4288448823296 ena=28220156732 run=28220156732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=538682785792 ena=28220156901 run=28220156901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=997869 ena=28220156851 run=28220156851 ratio=0.00 cycles
CPU19  raw=973367 ena=28220152543 run=28220152543 ratio=0.00 instructions
CPU20  raw=130631 ena=27757215088 run=18446744058680480071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2177 ena=27844700701 run=18446744058632710504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=131373 ena=27757208006 run=18446744058678918905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3072 ena=27844693721 run=18446744058631496908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2215 ena=28220156292 run=28220156292 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=10093034 ena=28220153767 run=28220153767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=418143 ena=28220153166 run=28220153166 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=7321332 ena=28220151135 run=28220151135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1500523 ena=28220148746 run=28220148746 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=72748 ena=28220146117 run=28220146117 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=5006856 ena=28220143474 run=28220143474 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=4288448823296 ena=28220142016 run=28220142016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=538682785792 ena=28220140897 run=28220140897 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5006406 ena=28220140757 run=28220140757 ratio=0.00 cycles
CPU20  raw=7323286 ena=28220136442 run=28220136442 ratio=0.00 instructions
CPU21  raw=132897 ena=27757199966 run=18446744058678858301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4820 ena=27844685499 run=18446744058631716654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=130950 ena=27757192836 run=18446744058677464111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2911 ena=27844678461 run=18446744058630495916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1440 ena=28220140616 run=28220140616 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=2091261 ena=28220137490 run=28220137490 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=190850 ena=28220137751 run=28220137751 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=1172429 ena=28220135559 run=28220135559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=167196 ena=28220132943 run=28220132943 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=11479 ena=28220129631 run=28220129631 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=1648460 ena=28220126697 run=28220126697 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=4288448823296 ena=28220122705 run=28220122705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=538682785792 ena=28220122019 run=28220122019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1646697 ena=28220121422 run=28220121422 ratio=0.00 cycles
CPU21  raw=1174537 ena=28220116952 run=28220116952 ratio=0.00 instructions
CPU22  raw=131763 ena=27757180325 run=18446744058677823002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3926 ena=27844665680 run=18446744058631044600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=129357 ena=27757173475 run=18446744058676339462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1484 ena=27844658838 run=18446744058629580379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1166 ena=28220118309 run=28220118309 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=4262291 ena=28220116443 run=28220116443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=488806 ena=28220116408 run=28220116408 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=2404866 ena=28220116301 run=28220116301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=447639 ena=28220115693 run=28220115693 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=35891 ena=28220114864 run=28220114864 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=4108249 ena=28220114630 run=28220114630 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=4288448823296 ena=28220079290 run=28220079290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=538682785792 ena=28220079747 run=28220079747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4104892 ena=28220080743 run=28220080743 ratio=0.00 cycles
CPU22  raw=2402053 ena=28220079472 run=28220079472 ratio=0.00 instructions
CPU23  raw=131542 ena=27757144406 run=18446744058676484311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3547 ena=27844629554 run=18446744058629501928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=129282 ena=27757138279 run=18446744058675593775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1376 ena=27844575306 run=18446744058628405301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8773 ena=28220019582 run=28220019582 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=4692274 ena=28220021037 run=28220021037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=732694 ena=28220020123 run=28220020123 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=2517197 ena=28220019710 run=28220019710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=450546 ena=28220019289 run=28220019289 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=103602 ena=28220018755 run=28220018755 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=6084680 ena=28220017933 run=28220017933 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=4288448823296 ena=28220019325 run=28220019325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=538682785792 ena=28220019994 run=28220019994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6082773 ena=28220020559 run=28220020559 ratio=0.00 cycles
CPU23  raw=2518027 ena=28220018725 run=28220018725 ratio=0.00 instructions
Total time elapsed : 28231338327 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        28.258336 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         2.282067 GF/s
===============================================================

