Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=39119 ena=8670740858 run=8670740858 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=15290532186 ena=8670737124 run=8670737124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3795772022 ena=8670733978 run=8670733978 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=13321331833 ena=8670731222 run=8670731222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1911461601 ena=8670728008 run=8670728008 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1896319159 ena=8670724647 run=8670724647 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=9585789119 ena=8670719422 run=8670719422 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1906442764288 ena=8670715587 run=8670715587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=175733997568 ena=8670714595 run=8670714595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=9585789400 ena=8670716047 run=8670716047 ratio=0.00 cycles
CPU7  raw=13321325251 ena=8670711423 run=8670711423 ratio=0.00 instructions
CPU8  raw=142636 ena=8557454105 run=18446744069040475210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=31951 ena=8560846056 run=18446744069038678527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=106586 ena=8557456813 run=18446744069057271418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=10030 ena=8560848897 run=18446744069055495017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=33241 ena=8670714745 run=8670714745 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=15290544381 ena=8670711783 run=8670711783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3795673293 ena=8670709180 run=8670709180 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=13321442299 ena=8670706395 run=8670706395 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1911477443 ena=8670703613 run=8670703613 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1896270084 ena=8670700438 run=8670700438 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=9785219543 ena=8670697160 run=8670697160 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1906442764288 ena=8670693058 run=8670693058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=175733997568 ena=8670692041 run=8670692041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=9785221771 ena=8670694961 run=8670694961 ratio=0.00 cycles
CPU8  raw=13321438700 ena=8670690546 run=8670690546 ratio=0.00 instructions
CPU9  raw=125230 ena=8557432066 run=18446744069057986563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=14986 ena=8560824042 run=18446744069056175672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=102634 ena=8557436127 run=18446744069057010824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=6030 ena=8560827911 run=18446744069055216184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=18819 ena=8670695894 run=8670695894 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=7286477 ena=8670694660 run=8670694660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=840209 ena=8670694534 run=8670694534 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=3759836 ena=8670690046 run=8670690046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=763281 ena=8670686331 run=8670686331 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=93352 ena=8670683003 run=8670683003 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=6622760 ena=8670679132 run=8670679132 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1906644615168 ena=8670675004 run=8670675004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=175733997568 ena=8670673837 run=8670673837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=6618642 ena=8670673912 run=8670673912 ratio=0.00 cycles
CPU9  raw=3756385 ena=8670670072 run=8670670072 ratio=0.00 instructions
CPU10  raw=118678 ena=8557411839 run=18446744069057692975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=9318 ena=8560805142 run=18446744069055837229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=101396 ena=8557415990 run=18446744069056744091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=4908 ena=8560807997 run=18446744069054881079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4379 ena=8670694521 run=8670694521 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=2973321 ena=8670690926 run=8670690926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=501289 ena=8670690469 run=8670690469 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1064032 ena=8670688680 run=8670688680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=175884 ena=8670685942 run=8670685942 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=26540 ena=8670683013 run=8670683013 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=3407745 ena=8670680237 run=8670680237 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1906644615168 ena=8670677059 run=8670677059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=175757918208 ena=8670676217 run=8670676217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3406401 ena=8670678142 run=8670678142 ratio=0.00 cycles
CPU10  raw=1066162 ena=8670674387 run=8670674387 ratio=0.00 instructions
CPU11  raw=119694 ena=8557415677 run=18446744069057409140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=10514 ena=8560807890 run=18446744069055529728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=102184 ena=8557418785 run=18446744069056429690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=5580 ena=8560810820 run=18446744069054489301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=66439 ena=8670698302 run=8670698302 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=34164957 ena=8670699696 run=8670699696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2629759 ena=8670696443 run=8670696443 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=22239594 ena=8670694427 run=8670694427 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4280062 ena=8670692376 run=8670692376 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=472849 ena=8670689703 run=8670689703 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=22648805 ena=8670686828 run=8670686828 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1906644615168 ena=8670685298 run=8670685298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=175757918208 ena=8670682859 run=8670682859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=22644796 ena=8670686678 run=8670686678 ratio=0.00 cycles
CPU11  raw=22240324 ena=8670683616 run=8670683616 ratio=0.00 instructions
CPU12  raw=99885 ena=8556315164 run=18446744069082053370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11143 ena=8560375547 run=18446744069079760360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=99041 ena=8556298619 run=18446744069083061239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7483 ena=8560364360 run=18446744069080739399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=135823 ena=8670655826 run=8670655826 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=15854517739 ena=8670653761 run=8670653761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3807811072 ena=8670652422 run=8670652422 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=13662590237 ena=8670650816 run=8670650816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1975704371 ena=8670648277 run=8670648277 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1901485101 ena=8670584481 run=8670584481 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=10405227663 ena=8670581519 run=8670581519 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1711551545344 ena=8670578598 run=8670578598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=191601442816 ena=8670580864 run=8670580864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10405232542 ena=8670581359 run=8670581359 ratio=0.00 cycles
CPU12  raw=13662591887 ena=8670577738 run=8670577738 ratio=0.00 instructions
CPU13  raw=112280 ena=8556207332 run=18446744069083854495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=26647 ena=8560272992 run=18446744069081502153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=110151 ena=8556198127 run=18446744069084826722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=18288 ena=8560264229 run=18446744069082521930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=34199 ena=8670555672 run=8670555672 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=15290994138 ena=8670553646 run=8670553646 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3795825048 ena=8670551042 run=8670551042 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=13321729189 ena=8670548482 run=8670548482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1911548608 ena=8670545660 run=8670545660 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1896306786 ena=8670542821 run=8670542821 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=9818887427 ena=8670539500 run=8670539500 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1711551545344 ena=8670536175 run=8670536175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=191601442816 ena=8670535605 run=8670535605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9818888124 ena=8670536052 run=8670536052 ratio=0.00 cycles
CPU13  raw=13321725333 ena=8670532049 run=8670532049 ratio=0.00 instructions
CPU14  raw=126636 ena=8556163497 run=18446744069085692870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=41074 ena=8560228983 run=18446744069083442947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=120654 ena=8556153675 run=18446744069075771716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=29047 ena=8560219973 run=18446744069073507682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=41917 ena=8670512480 run=8670512480 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=15291249520 ena=8670510064 run=8670510064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3795762952 ena=8670507523 run=8670507523 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=13321847652 ena=8670505267 run=8670505267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1911568680 ena=8670502418 run=8670502418 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1896264989 ena=8670499910 run=8670499910 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=9808443630 ena=8670498746 run=8670498746 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1711407890432 ena=8670496148 run=8670496148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=191574769664 ena=8670496564 run=8670496564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=9808450670 ena=8670500359 run=8670500359 ratio=0.00 cycles
CPU14  raw=13321848461 ena=8670496774 run=8670496774 ratio=0.00 instructions
CPU15  raw=134605 ena=8556126759 run=18446744069066579880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=46651 ena=8560194202 run=18446744069064317895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=127887 ena=8556120416 run=18446744069065608986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=34518 ena=8560247523 run=18446744069063375446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=34078 ena=8670539900 run=8670539900 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=15291243899 ena=8670537181 run=8670537181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3795798785 ena=8670534822 run=8670534822 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=13321871578 ena=8670533910 run=8670533910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1911579076 ena=8670530564 run=8670530564 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1896313505 ena=8670527949 run=8670527949 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=9825129730 ena=8670524900 run=8670524900 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1711407890432 ena=8670521775 run=8670521775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=191574769664 ena=8670520906 run=8670520906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
