Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=30685 ena=8137205757 run=8137205757 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=14534168406 ena=8137202149 run=8137202149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3605844445 ena=8137199008 run=8137199008 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=12659289077 ena=8137196012 run=8137196012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1817049596 ena=8137192507 run=8137192507 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1801499065 ena=8137188582 run=8137188582 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=9134351973 ena=8137183018 run=8137183018 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2002645155840 ena=8137178694 run=8137178694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=164434542592 ena=8137179573 run=8137179573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=9134352535 ena=8137179400 run=8137179400 ratio=0.00 cycles
CPU7  raw=12659284443 ena=8137174869 run=8137174869 ratio=0.00 instructions
CPU8  raw=140310 ena=8030448789 run=18446744069340471954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=38828 ena=8034067834 run=18446744069338227166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=102402 ena=8030451334 run=18446744069339480024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=11723 ena=8034070353 run=18446744069337333333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=43867 ena=8137177605 run=8137177605 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=14534051597 ena=8137174766 run=8137174766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3605795367 ena=8137172101 run=8137172101 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=12659285462 ena=8137169615 run=8137169615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1817046530 ena=8137166583 run=8137166583 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1801433016 ena=8137163382 run=8137163382 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=9354505043 ena=8137159884 run=8137159884 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2002645155840 ena=8137155968 run=8137155968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=164434542592 ena=8137154955 run=8137154955 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=9354513394 ena=8137162835 run=8137162835 ratio=0.00 cycles
CPU8  raw=12659286644 ena=8137158776 run=8137158776 ratio=0.00 instructions
CPU9  raw=127678 ena=8030432557 run=18446744069340211387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=23708 ena=8034051659 run=18446744069337894522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=102809 ena=8030435109 run=18446744069339240164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=12063 ena=8034054341 run=18446744069336937342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=20952 ena=8137161785 run=8137161785 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=14533895221 ena=8137158790 run=8137158790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3605774209 ena=8137155979 run=8137155979 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=12659223634 ena=8137153313 run=8137153313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1817036324 ena=8137150267 run=8137150267 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1801435422 ena=8137146823 run=8137146823 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=9314909670 ena=8137141590 run=8137141590 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2002645155840 ena=8137137451 run=8137137451 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=164434542592 ena=8137135152 run=8137135152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=9314906261 ena=8137134862 run=8137134862 ratio=0.00 cycles
CPU9  raw=12659217443 ena=8137130187 run=8137130187 ratio=0.00 instructions
CPU10  raw=117554 ena=8030403924 run=18446744069339984289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=14267 ena=8034023112 run=18446744069337646167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=99426 ena=8030406610 run=18446744069339018043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=8808 ena=8034025538 run=18446744069336698761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=23173 ena=8137132843 run=8137132843 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=14534133556 ena=8137130094 run=8137130094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3605838481 ena=8137127576 run=8137127576 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=12659379002 ena=8137125143 run=8137125143 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1817059027 ena=8137122145 run=8137122145 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1801446768 ena=8137118460 run=8137118460 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=9317734901 ena=8137114835 run=8137114835 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2002645155840 ena=8137112250 run=8137112250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=164434542592 ena=8137109014 run=8137109014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=9317732578 ena=8137108897 run=8137108897 ratio=0.00 cycles
CPU10  raw=12659376007 ena=8137104604 run=8137104604 ratio=0.00 instructions
CPU11  raw=115070 ena=8030376994 run=18446744069339718751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=17834 ena=8033995930 run=18446744069338177412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=96405 ena=8030379407 run=18446744069337893561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=7489 ena=8033998621 run=18446744069336524710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=25437 ena=8137106203 run=8137106203 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=14534465394 ena=8137103401 run=8137103401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3605852884 ena=8137100659 run=8137100659 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=12659546480 ena=8137097831 run=8137097831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1817104777 ena=8137094441 run=8137094441 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=1801487007 ena=8137092429 run=8137092429 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=9357276025 ena=8137087802 run=8137087802 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2002504122368 ena=8137083630 run=8137083630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=164411342848 ena=8137082047 run=8137082047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=9357277592 ena=8137085073 run=8137085073 ratio=0.00 cycles
CPU11  raw=12659544557 ena=8137080798 run=8137080798 ratio=0.00 instructions
CPU12  raw=91590 ena=8030057576 run=18446744069363882006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3461 ena=8033736377 run=18446744069361934191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=92637 ena=8030041061 run=18446744069364867288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5159 ena=8033724113 run=18446744069362911306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=136942 ena=8137056550 run=8137056550 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=14965434690 ena=8137053661 run=8137053661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3617570174 ena=8137052149 run=8137052149 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=12930670724 ena=8137049687 run=8137049687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1863385979 ena=8137046846 run=8137046846 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1806508953 ena=8137045812 run=8137045812 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=9766182811 ena=8136981644 run=8136981644 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1495918706688 ena=8136978235 run=8136978235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=180041154560 ena=8136978422 run=8136978422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=9766184879 ena=8136979075 run=8136979075 ratio=0.00 cycles
CPU12  raw=12930670254 ena=8136974677 run=8136974677 ratio=0.00 instructions
CPU13  raw=97339 ena=8029945237 run=18446744069365678172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9299 ena=8033628673 run=18446744069363665276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=98453 ena=8029935573 run=18446744069366664154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10929 ena=8033618678 run=18446744069364629510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=36544 ena=8136951196 run=8136951196 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=14535144066 ena=8136948867 run=8136948867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3605908097 ena=8136946380 run=8136946380 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=12659862159 ena=8136943976 run=8136943976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1817214574 ena=8137000321 run=8137000321 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1801448420 ena=8136997728 run=8136997728 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=9326624856 ena=8136994358 run=8136994358 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1495918706688 ena=8136992491 run=8136992491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=180041154560 ena=8136991982 run=8136991982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9326626892 ena=8136992195 run=8136992195 ratio=0.00 cycles
CPU13  raw=12659897743 ena=8136988191 run=8136988191 ratio=0.00 instructions
CPU14  raw=106144 ena=8029960197 run=18446744069367421249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=18353 ena=8033647834 run=18446744069365369414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=103717 ena=8029958651 run=18446744069356402695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=16268 ena=8033646765 run=18446744069354332600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=70990 ena=8136983286 run=8136983286 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=14535361579 ena=8136980298 run=8136980298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3605952675 ena=8136977633 run=8136977633 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=12660109002 ena=8136975014 run=8136975014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1817219105 ena=8136971995 run=8136971995 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1801457642 ena=8136968620 run=8136968620 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=9318415954 ena=8136967128 run=8136967128 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1495918706688 ena=8136963345 run=8136963345 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=180041154560 ena=8136966221 run=8136966221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=9318420051 ena=8136966464 run=8136966464 ratio=0.00 cycles
CPU14  raw=12660107468 ena=8136962323 run=8136962323 ratio=0.00 instructions
CPU15  raw=109372 ena=8029934199 run=18446744069346213433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=21540 ena=8033623839 run=18446744069344146254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=102516 ena=8029936318 run=18446744069344260235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=14857 ena=8033627371 run=18446744069342203781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=37494 ena=8136964042 run=8136964042 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=14535114232 ena=8136961266 run=8136961266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3605925499 ena=8136958159 run=8136958159 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=12659861394 ena=8136955242 run=8136955242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1817214608 ena=8136952021 run=8136952021 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1801493880 ena=8136948900 run=8136948900 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=9326328732 ena=8136944765 run=8136944765 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1495918706688 ena=8136941040 run=8136941040 ratio=0.00 rapl::RAPL_ENERGY_PKG
