Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
Beta  =    1.000000
Allocating Matrices...
Allocation complete, populating with values...
Performing multiplication...
dgemm-----------start-------------
CPU0  raw=411523 ena=31204485955 run=18446744056807687936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=10368 ena=31218463865 run=18446744056800322194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=357504 ena=31204494394 run=18446744056807686638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=3617 ena=31218464852 run=18446744056800374027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=536157 ena=31473306338 run=31473306338 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU0  raw=88534432956 ena=31473305945 run=31473305945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=21688586476 ena=31473306304 run=31473306304 ratio=0.00 hsw_ep::L2_TRANS
CPU0  raw=76833280716 ena=31473306429 run=31473306429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=11037308055 ena=31473306138 run=31473306138 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU0  raw=10826321701 ena=31473305627 run=31473305627 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU0  raw=72237424289 ena=31473304704 run=31473304704 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU0  raw=4984551768064 ena=31473303814 run=31473303814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=620740739072 ena=31473304913 run=31473304913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=72237432544 ena=31473306227 run=31473306227 ratio=0.00 cycles
CPU0  raw=76833319008 ena=31473305029 run=31473305029 ratio=0.00 instructions
CPU1  raw=428832 ena=31204494250 run=18446744056807703267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=28152 ena=31218464727 run=18446744056800366556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=365740 ena=31204495889 run=18446744056807748295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=12171 ena=31218466008 run=18446744056800287436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=363801 ena=31473307300 run=31473307300 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU1  raw=86232565772 ena=31473306151 run=31473306151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=21568248826 ena=31473304979 run=31473304979 ratio=0.00 hsw_ep::L2_TRANS
CPU1  raw=75369586653 ena=31473303779 run=31473303779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=10770531969 ena=31473302485 run=31473302485 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU1  raw=10775465938 ena=31473301896 run=31473301896 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU1  raw=69114584664 ena=31473300206 run=31473300206 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU1  raw=4984551768064 ena=31473298624 run=31473298624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=620740739072 ena=31473298011 run=31473298011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=69114585142 ena=31473298400 run=31473298400 ratio=0.00 cycles
CPU1  raw=75369588178 ena=31473296474 run=31473296474 ratio=0.00 instructions
CPU2  raw=446835 ena=31204484488 run=18446744056807799267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=45718 ena=31218454403 run=18446744056800336738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=368981 ena=31204485159 run=18446744056795640784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=15663 ena=31218455161 run=18446744056788063498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=4328 ena=31473317446 run=31473317446 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU2  raw=5521649 ena=31473314303 run=31473314303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=466557 ena=31473314690 run=31473314690 ratio=0.00 hsw_ep::L2_TRANS
CPU2  raw=2761098 ena=31473311304 run=31473311304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=457868 ena=31473308899 run=31473308899 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU2  raw=54439 ena=31473306413 run=31473306413 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU2  raw=4096910 ena=31473303659 run=31473303659 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU2  raw=4984551768064 ena=31473300703 run=31473300703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=620740739072 ena=31473305324 run=31473305324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=4100166 ena=31473305238 run=31473305238 ratio=0.00 cycles
CPU2  raw=2765764 ena=31473302789 run=31473302789 ratio=0.00 instructions
CPU3  raw=453936 ena=31204489436 run=18446744056801696297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=55755 ena=31218460506 run=18446744056793892903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=371537 ena=31204491710 run=18446744056800795985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=18838 ena=31218462375 run=18446744056792868075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=28784 ena=31473325544 run=31473325544 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU3  raw=20166878 ena=31473322159 run=31473322159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1674165 ena=31473322743 run=31473322743 ratio=0.00 hsw_ep::L2_TRANS
CPU3  raw=12760370 ena=31473321100 run=31473321100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2427842 ena=31473318788 run=31473318788 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU3  raw=340290 ena=31473316203 run=31473316203 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU3  raw=12718687 ena=31473313267 run=31473313267 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU3  raw=4984551768064 ena=31473310049 run=31473310049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=620740739072 ena=31473309772 run=31473309772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=12719679 ena=31473309979 run=31473309979 ratio=0.00 cycles
CPU3  raw=12763388 ena=31473305518 run=31473305518 ratio=0.00 instructions
CPU4  raw=439007 ena=31204492067 run=18446744056800857958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=39055 ena=31218462714 run=18446744056792987898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=374865 ena=31204493990 run=18446744056799894416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=21947 ena=31218464592 run=18446744056792175052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=2279 ena=31473306454 run=31473306454 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU4  raw=5840550 ena=31473302776 run=31473302776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=949314 ena=31473305072 run=31473305072 ratio=0.00 hsw_ep::L2_TRANS
CPU4  raw=2250774 ena=31473305564 run=31473305564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=364990 ena=31473300907 run=31473300907 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU4  raw=49501 ena=31473297534 run=31473297534 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU4  raw=6342265 ena=31473294087 run=31473294087 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU4  raw=4984551768064 ena=31473289722 run=31473289722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=620740739072 ena=31473288689 run=31473288689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=6339966 ena=31473288002 run=31473288002 ratio=0.00 cycles
CPU4  raw=2250713 ena=31473282928 run=31473282928 ratio=0.00 instructions
CPU5  raw=433634 ena=31204467965 run=18446744056799836473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=32970 ena=31218438201 run=18446744056792066080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=370534 ena=31204469384 run=18446744056798834105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=17143 ena=31218439779 run=18446744056791176189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=491 ena=31473302319 run=31473302319 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU5  raw=1891232 ena=31473299104 run=31473299104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=194646 ena=31473299744 run=31473299744 ratio=0.00 hsw_ep::L2_TRANS
CPU5  raw=956943 ena=31473298071 run=31473298071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=131408 ena=31473295806 run=31473295806 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU5  raw=9009 ena=31473293287 run=31473293287 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU5  raw=1559651 ena=31473290672 run=31473290672 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU5  raw=4984551768064 ena=31473287412 run=31473287412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=620740739072 ena=31473290595 run=31473290595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1563146 ena=31473290521 run=31473290521 ratio=0.00 cycles
CPU5  raw=960662 ena=31473285864 run=31473285864 ratio=0.00 instructions
CPU6  raw=420893 ena=31204471811 run=18446744056798766945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=18543 ena=31218442235 run=18446744056791196150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=359860 ena=31204474180 run=18446744056797560948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=6500 ena=31218444519 run=18446744056790079668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1360 ena=31473309109 run=31473309109 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU6  raw=2067467 ena=31473308364 run=31473308364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=224012 ena=31473308879 run=31473308879 ratio=0.00 hsw_ep::L2_TRANS
CPU6  raw=1024568 ena=31473307096 run=31473307096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=146062 ena=31473304688 run=31473304688 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU6  raw=11363 ena=31473302229 run=31473302229 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU6  raw=1788275 ena=31473301724 run=31473301724 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU6  raw=4984706695168 ena=31473298927 run=31473298927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=620740739072 ena=31473298631 run=31473298631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1791600 ena=31473300650 run=31473300650 ratio=0.00 cycles
CPU6  raw=1029095 ena=31473296015 run=31473296015 ratio=0.00 instructions
CPU7  raw=415301 ena=31204482690 run=18446744056797471328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=13995 ena=31218453129 run=18446744056789879964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=370175 ena=31204484453 run=18446744056796461966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=17170 ena=31218454888 run=18446744056788811863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3954 ena=31473316892 run=31473316892 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
