Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=5175 ena=11377802765 run=11377802765 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=5347874 ena=11377803388 run=11377803388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=675913 ena=11377801179 run=11377801179 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=2048870 ena=11377798833 run=11377798833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=366931 ena=11377796288 run=11377796288 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=46976 ena=11377793493 run=11377793493 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=5556234 ena=11377790194 run=11377790194 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2189735231488 ena=11377786886 run=11377786886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=226903326720 ena=11377788225 run=11377788225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=5554943 ena=11377788858 run=11377788858 ratio=0.00 cycles
CPU7  raw=2048226 ena=11377785377 run=11377785377 ratio=0.00 instructions
CPU8  raw=164474 ena=11227924632 run=18446744067609214308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=21841 ena=11232262794 run=18446744067606792723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=139995 ena=11227927188 run=18446744067608240993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=11936 ena=11232265447 run=18446744067605839593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=630 ena=11377809718 run=11377809718 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=1121953 ena=11377806166 run=11377806166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=142316 ena=11377806224 run=11377806224 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=488560 ena=11377804454 run=11377804454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=72296 ena=11377801918 run=11377801918 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=6484 ena=11377799450 run=11377799450 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=1099340 ena=11377796318 run=11377796318 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2189735231488 ena=11377794645 run=11377794645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=226903326720 ena=11377794502 run=11377794502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1099415 ena=11377795142 run=11377795142 ratio=0.00 cycles
CPU8  raw=493306 ena=11377793353 run=11377793353 ratio=0.00 instructions
CPU9  raw=178890 ena=11227931672 run=18446744067608971843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=31228 ena=11232270137 run=18446744067606642245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=137763 ena=11227934671 run=18446744067607989441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=9618 ena=11232273039 run=18446744067605720060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=585 ena=11377816388 run=11377816388 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1150540 ena=11377813493 run=11377813493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=144413 ena=11377813363 run=11377813363 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=506688 ena=11377811657 run=11377811657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=75392 ena=11377809121 run=11377809121 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=7046 ena=11377810854 run=11377810854 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1111451 ena=11377808108 run=11377808108 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2189735231488 ena=11377804675 run=11377804675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=226903326720 ena=11377804505 run=11377804505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1111053 ena=11377805033 run=11377805033 ratio=0.00 cycles
CPU9  raw=509826 ena=11377800989 run=11377800989 ratio=0.00 instructions
CPU10  raw=160180 ena=11227940714 run=18446744067608632564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=12461 ena=11232279193 run=18446744067606355737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=132122 ena=11227943589 run=18446744067607663239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=4088 ena=11232282035 run=18446744067605372774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1635 ena=11377804123 run=11377804123 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=4378635 ena=11377799493 run=11377799493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=822487 ena=11377872364 run=11377872364 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1409868 ena=11377869786 run=11377869786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=247297 ena=11377866361 run=11377866361 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=41420 ena=11377863071 run=11377863071 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=5200537 ena=11377859711 run=11377859711 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2189893304320 ena=11377856442 run=11377856442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=226903326720 ena=11377855446 run=11377855446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5198983 ena=11377855606 run=11377855606 ratio=0.00 cycles
CPU10  raw=1411158 ena=11377851601 run=11377851601 ratio=0.00 instructions
CPU11  raw=149773 ena=11227976171 run=18446744067608348039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=6699 ena=11232314732 run=18446744067606024088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=129325 ena=11227978630 run=18446744067607431182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2471 ena=11232317181 run=18446744067605035881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=11353 ena=11377873444 run=11377873444 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=5355377 ena=11377874666 run=11377874666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=522261 ena=11377872827 run=11377872827 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=3167813 ena=11377872097 run=11377872097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=599363 ena=11377869749 run=11377869749 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=87524 ena=11377868409 run=11377868409 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=3730158 ena=11377865145 run=11377865145 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2189893304320 ena=11377864735 run=11377864735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=226903326720 ena=11377864148 run=11377864148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3726122 ena=11377863182 run=11377863182 ratio=0.00 cycles
CPU11  raw=3168406 ena=11377859753 run=11377859753 ratio=0.00 instructions
CPU12  raw=136500 ena=11227171326 run=18446744067633391347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10069 ena=11232376410 run=18446744067630663257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=135732 ena=11227154151 run=18446744067634358597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=13962 ena=11232364374 run=18446744067631603672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=228302 ena=11377829511 run=11377829511 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=20758633934 ena=11377827603 run=11377827603 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5014377980 ena=11377825554 run=11377825554 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=17930456275 ena=11377823103 run=11377823103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2584695495 ena=11377759209 run=11377759209 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2504019473 ena=11377756131 run=11377756131 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=13655975624 ena=11377808828 run=11377808828 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=2018156740608 ena=11377806313 run=11377806313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=251457175552 ena=11377806289 run=11377806289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=13655978867 ena=11377807346 run=11377807346 ratio=0.00 cycles
CPU12  raw=17930495266 ena=11377803754 run=11377803754 ratio=0.00 instructions
CPU13  raw=142007 ena=11227101022 run=18446744067635205586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=16760 ena=11232311045 run=18446744067632387846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=143307 ena=11227091509 run=18446744067636209323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=21545 ena=11232301603 run=18446744067633375004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=44788 ena=11377781279 run=11377781279 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=20093807003 ena=11377779343 run=11377779343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4997699546 ena=11377776224 run=11377776224 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=17520490646 ena=11377773436 run=11377773436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2511229707 ena=11377770614 run=11377770614 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=2496783329 ena=11377767308 run=11377767308 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=12959957164 ena=11377763645 run=11377763645 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=2018156740608 ena=11377761445 run=11377761445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=251457175552 ena=11377760979 run=11377760979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=12959959510 ena=11377761355 run=11377761355 ratio=0.00 cycles
CPU13  raw=17520490946 ena=11377757118 run=11377757118 ratio=0.00 instructions
CPU14  raw=146947 ena=11227054558 run=18446744067637115415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=22730 ena=11232264419 run=18446744067634191241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=146331 ena=11227044536 run=18446744067626974171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=24511 ena=11232254856 run=18446744067623996341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=44797 ena=11377735091 run=11377735091 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=20093673743 ena=11377732480 run=11377732480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4997443175 ena=11377730103 run=11377730103 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=17520595640 ena=11377727439 run=11377727439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2511247326 ena=11377724396 run=11377724396 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=2496719142 ena=11377723811 run=11377723811 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=12947152016 ena=11377723110 run=11377723110 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=2018156740608 ena=11377719745 run=11377719745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=251457175552 ena=11377719246 run=11377719246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=12947152537 ena=11377719386 run=11377719386 ratio=0.00 cycles
CPU14  raw=17520595669 ena=11377715118 run=11377715118 ratio=0.00 instructions
CPU15  raw=147411 ena=11227012481 run=18446744067617587849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=23119 ena=11232224374 run=18446744067614507739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=141715 ena=11227007881 run=18446744067615844319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=19670 ena=11232225574 run=18446744067612764949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=41676 ena=11377709287 run=11377709287 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=19841055578 ena=11377706958 run=11377706958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4934170603 ena=11377704523 run=11377704523 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=17299648209 ena=11377702037 run=11377702037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2479712104 ena=11377700026 run=11377700026 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2465146727 ena=11377697203 run=11377697203 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=12798018678 ena=11377693711 run=11377693711 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=2018022260736 ena=11377690233 run=11377690233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=251430436864 ena=11377689597 run=11377689597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
