Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=32090 ena=5138836486 run=5138836486 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=15279250192 ena=5138834591 run=5138834591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3795405737 ena=5138832863 run=5138832863 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=13313970746 ena=5138831441 run=5138831441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1910238093 ena=5138829687 run=5138829687 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1896051629 ena=5138827771 run=5138827771 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=11025843802 ena=5138825571 run=5138825571 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2005924839424 ena=5138823459 run=5138823459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=99628548096 ena=5138822765 run=5138822765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=11025844099 ena=5138823565 run=5138823565 ratio=0.00 cycles
CPU7  raw=13313966711 ena=5138821160 run=5138821160 ratio=0.00 instructions
CPU8  raw=88161 ena=5097264727 run=18446744070942326428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=29475 ena=5099182399 run=18446744070941278109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=66615 ena=5097265991 run=18446744070941338194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=10746 ena=5099183647 run=18446744070940301862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23033 ena=5138822658 run=5138822658 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=15278874498 ena=5138821060 run=5138821060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3795350156 ena=5138819591 run=5138819591 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=13313968646 ena=5138818094 run=5138818094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1910207525 ena=5138816374 run=5138816374 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1896018000 ena=5138814524 run=5138814524 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=11499742669 ena=5138812732 run=5138812732 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2005924839424 ena=5138810640 run=5138810640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=99628548096 ena=5138809973 run=5138809973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=11499745243 ena=5138811745 run=5138811745 ratio=0.00 cycles
CPU8  raw=13313965610 ena=5138809312 run=5138809312 ratio=0.00 instructions
CPU9  raw=73981 ena=5097252149 run=18446744070941255910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=14629 ena=5099169812 run=18446744070940235408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=62476 ena=5097254214 run=18446744070940271297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=7354 ena=5099171981 run=18446744070939255600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19187 ena=5138811051 run=5138811051 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=15278258745 ena=5138809389 run=5138809389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3795402983 ena=5138807915 run=5138807915 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=13313632520 ena=5138806293 run=5138806293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1910134092 ena=5138804605 run=5138804605 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1896028582 ena=5138802674 run=5138802674 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=11394700217 ena=5138800529 run=5138800529 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2005924839424 ena=5138798272 run=5138798272 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=99628548096 ena=5138797637 run=5138797637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=11394697865 ena=5138797416 run=5138797416 ratio=0.00 cycles
CPU9  raw=13313627163 ena=5138794949 run=5138794949 ratio=0.00 instructions
CPU10  raw=77547 ena=5097237634 run=18446744070940167250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=20283 ena=5099156200 run=18446744070939154867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=64011 ena=5097239766 run=18446744070939178757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=8370 ena=5099157489 run=18446744070938166876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19600 ena=5138796479 run=5138796479 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=15278629267 ena=5138798509 run=5138798509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3795426989 ena=5138797439 run=5138797439 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=13313875731 ena=5138796026 run=5138796026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1910162232 ena=5138794427 run=5138794427 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1896050424 ena=5138792633 run=5138792633 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=11405451684 ena=5138790671 run=5138790671 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2005924839424 ena=5138788338 run=5138788338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=99628548096 ena=5138785876 run=5138785876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=11405446882 ena=5138786509 run=5138786509 ratio=0.00 cycles
CPU10  raw=13313871506 ena=5138783963 run=5138783963 ratio=0.00 instructions
CPU11  raw=77267 ena=5097226857 run=18446744070939087478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=20033 ena=5099144657 run=18446744070938062949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=62573 ena=5097228273 run=18446744070938099419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=6745 ena=5099145985 run=18446744070937069446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=23546 ena=5138784615 run=5138784615 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=15279755477 ena=5138783076 run=5138783076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3795424892 ena=5138781463 run=5138781463 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=13314447732 ena=5138780095 run=5138780095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1910315096 ena=5138778593 run=5138778593 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=1896053755 ena=5138776903 run=5138776903 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=11511558117 ena=5138774953 run=5138774953 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2005924839424 ena=5138773656 run=5138773656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=99628548096 ena=5138772992 run=5138772992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=11511562782 ena=5138774887 run=5138774887 ratio=0.00 cycles
CPU11  raw=13314446378 ena=5138772910 run=5138772910 ratio=0.00 instructions
CPU12  raw=57375 ena=5096901653 run=18446744070952597145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=13453 ena=5098966015 run=18446744070951530154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=59879 ena=5096891482 run=18446744070953554014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=10059 ena=5098958112 run=18446744070952417144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=74746 ena=5138755355 run=5138755355 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=15628949430 ena=5138754553 run=5138754553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3804329051 ena=5138753499 run=5138753499 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=13522825957 ena=5138752232 run=5138752232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1950435356 ena=5138750542 run=5138750542 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1899269061 ena=5138748751 run=5138748751 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=11571569312 ena=5138747072 run=5138747072 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1277523394560 ena=5138745265 run=5138745265 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=110245707776 ena=5138746369 run=5138746369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11571574414 ena=5138746256 run=5138746256 ratio=0.00 cycles
CPU12  raw=13522830044 ena=5138744505 run=5138744505 ratio=0.00 instructions
CPU13  raw=66068 ena=5096872457 run=18446744070954501147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=22064 ena=5098939743 run=18446744070953345148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=64684 ena=5096866679 run=18446744070955569145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=14779 ena=5098933832 run=18446744070954406392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=47967 ena=5138730326 run=5138730326 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=15278651487 ena=5138728545 run=5138728545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3795446463 ena=5138727181 run=5138727181 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=13313778538 ena=5138725588 run=5138725588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1910203723 ena=5138723328 run=5138723328 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1896058684 ena=5138721418 run=5138721418 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=11143948461 ena=5138719417 run=5138719417 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1277523394560 ena=5138717501 run=5138717501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=110245707776 ena=5138716715 run=5138716715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=11143950003 ena=5138717357 run=5138717357 ratio=0.00 cycles
CPU13  raw=13313778511 ena=5138715271 run=5138715271 ratio=0.00 instructions
CPU14  raw=73167 ena=5096841418 run=18446744070956513476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=28525 ena=5098908229 run=18446744070955313497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=67789 ena=5096835730 run=18446744070950168367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=17925 ena=5098906488 run=18446744070948987790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=42632 ena=5138706708 run=5138706708 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=15278626581 ena=5138705612 run=5138705612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3795383105 ena=5138704538 run=5138704538 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=13313778887 ena=5138703523 run=5138703523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1910206969 ena=5138702206 run=5138702206 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1896045024 ena=5138700662 run=5138700662 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=11166694403 ena=5138699773 run=5138699773 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1277710565376 ena=5138698131 run=5138698131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=110269956096 ena=5138699802 run=5138699802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=11166700869 ena=5138700253 run=5138700253 ratio=0.00 cycles
CPU14  raw=13313782634 ena=5138698356 run=5138698356 ratio=0.00 instructions
CPU15  raw=71791 ena=5096826954 run=18446744070943603001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=27235 ena=5098897529 run=18446744070942426870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=66388 ena=5096828001 run=18446744070941652534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=16520 ena=5098898468 run=18446744070940510771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=45901 ena=5138698308 run=5138698308 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=15279578799 ena=5138696744 run=5138696744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3795535619 ena=5138695402 run=5138695402 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=13314276545 ena=5138694557 run=5138694557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1910305302 ena=5138692242 run=5138692242 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1896092418 ena=5138690128 run=5138690128 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=11162543249 ena=5138687698 run=5138687698 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1277710565376 ena=5138685135 run=5138685135 ratio=0.00 rapl::RAPL_ENERGY_PKG
