Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=5622785 ena=25049290786 run=25049290786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=704275 ena=25049289693 run=25049289693 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=2168698 ena=25049287587 run=25049287587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=365004 ena=25049284986 run=25049284986 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=37378 ena=25049282290 run=25049282290 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=6352490 ena=25049277785 run=25049277785 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=3743408979968 ena=25049274440 run=25049274440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=488107081728 ena=25049274121 run=25049274121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=6351904 ena=25049274863 run=25049274863 ratio=0.00 cycles
CPU7  raw=2169606 ena=25049271046 run=25049271046 ratio=0.00 instructions
CPU8  raw=338004 ena=24714137029 run=18446744060303301906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=30838 ena=24725558509 run=18446744060297202263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=283771 ena=24714139998 run=18446744060302254712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=8302 ena=24725562813 run=18446744060296211157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=361 ena=25049296529 run=25049296529 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=1661225 ena=25049294017 run=25049294017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=218240 ena=25049293825 run=25049293825 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=678114 ena=25049291848 run=25049291848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=97112 ena=25049289476 run=25049289476 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=8443 ena=25049286591 run=25049286591 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=1712879 ena=25049283793 run=25049283793 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=3743408979968 ena=25049280541 run=25049280541 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=488107081728 ena=25049283906 run=25049283906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1713566 ena=25049284342 run=25049284342 ratio=0.00 cycles
CPU8  raw=680566 ena=25049280515 run=25049280515 ratio=0.00 instructions
CPU9  raw=320679 ena=24714144902 run=18446744060302839181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=20463 ena=24725566588 run=18446744060296891936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=280980 ena=24714147774 run=18446744060301809734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=5584 ena=24725569244 run=18446744060295705534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=577 ena=25049303393 run=25049303393 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=2296546 ena=25049305615 run=25049305615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=280627 ena=25049303989 run=25049303989 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=1038589 ena=25049302174 run=25049302174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=148761 ena=25049299549 run=25049299549 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=12790 ena=25049296906 run=25049296906 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=2230125 ena=25049294211 run=25049294211 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=3743408979968 ena=25049290880 run=25049290880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=488107081728 ena=25049290506 run=25049290506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2227596 ena=25049290693 run=25049290693 ratio=0.00 cycles
CPU9  raw=1039780 ena=25049347172 run=25049347172 ratio=0.00 instructions
CPU10  raw=320009 ena=24714197772 run=18446744060302614132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=19639 ena=24725619579 run=18446744060296409561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=280019 ena=24714200864 run=18446744060301726651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=4122 ena=24725624074 run=18446744060295433245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4244 ena=25049356197 run=25049356197 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=5786874 ena=25049350110 run=25049350110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1000394 ena=25049346339 run=25049346339 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=2071312 ena=25049343370 run=25049343370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=343501 ena=25049340306 run=25049340306 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=51965 ena=25049337010 run=25049337010 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=6648924 ena=25049333123 run=25049333123 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=3743544246272 ena=25049329400 run=25049329400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=488107081728 ena=25049328485 run=25049328485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6647424 ena=25049329234 run=25049329234 ratio=0.00 cycles
CPU10  raw=2072592 ena=25049325743 run=25049325743 ratio=0.00 instructions
CPU11  raw=314266 ena=24714177672 run=18446744060302545150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3855 ena=24725599579 run=18446744060296187540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=278901 ena=24714180621 run=18446744060301633609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1792 ena=24725602268 run=18446744060295195886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=13152 ena=25049350460 run=25049350460 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=516942751 ena=25049347948 run=25049347948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1125688 ena=25049347484 run=25049347484 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=176426204 ena=25049346212 run=25049346212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=43585374 ena=25049343853 run=25049343853 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=237399 ena=25049340921 run=25049340921 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=675185143 ena=25049338968 run=25049338968 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=3743544246272 ena=25049337686 run=25049337686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=488130215936 ena=25049340602 run=25049340602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=675186706 ena=25049346128 run=25049346128 ratio=0.00 cycles
CPU11  raw=176431147 ena=25049342457 run=25049342457 ratio=0.00 instructions
CPU12  raw=274360 ena=24714606677 run=18446744060326866633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4983 ena=24725661482 run=18446744060320545738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=274404 ena=24714524810 run=18446744060327765613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5400 ena=24725583922 run=18446744060321487537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=311038 ena=25049246887 run=25049246887 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=44951874514 ena=25049244169 run=25049244169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=10852933646 ena=25049242233 run=25049242233 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=38823269893 ena=25049239835 run=25049239835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5597002989 ena=25049236526 run=25049236526 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=5420952034 ena=25049234270 run=25049234270 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=30067178971 ena=25049230755 run=25049230755 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=3673198428160 ena=25049282864 run=25049282864 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=529271554048 ena=25049283167 run=25049283167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=30067246964 ena=25049283124 run=25049283124 ratio=0.00 cycles
CPU12  raw=38823308422 ena=25049279355 run=25049279355 ratio=0.00 instructions
CPU13  raw=281388 ena=24714529587 run=18446744060328646542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11964 ena=24725590413 run=18446744060322539917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=280203 ena=24714520026 run=18446744060329537822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10829 ena=24725580245 run=18446744060323610797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=173200 ena=25049256203 run=25049256203 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=43091436839 ena=25049253894 run=25049253894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10753505707 ena=25049250843 run=25049250843 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=37629078118 ena=25049247483 run=25049247483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5382853259 ena=25049244015 run=25049244015 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=5372721875 ena=25049240614 run=25049240614 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=28055024588 ena=25049234098 run=25049234098 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=3673061851136 ena=25049230588 run=25049230588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=529248288768 ena=25049230030 run=25049230030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=28055025124 ena=25049230356 run=25049230356 ratio=0.00 cycles
CPU13  raw=37629078299 ena=25049226291 run=25049226291 ratio=0.00 instructions
CPU14  raw=288773 ena=24714476690 run=18446744060330306086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=17658 ena=24725536549 run=18446744060324505981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=285184 ena=24714467281 run=18446744060319310575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=15539 ena=24725531492 run=18446744060313428837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=146438 ena=25049211425 run=25049211425 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=43096916978 ena=25049209276 run=25049209276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10753939370 ena=25049206533 run=25049206533 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=37632131354 ena=25049203375 run=25049203375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5383405361 ena=25049200960 run=25049200960 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=5372845090 ena=25049198111 run=25049198111 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=28135496250 ena=25049194906 run=25049194906 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=3673061851136 ena=25049196012 run=25049196012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=529248288768 ena=25049195739 run=25049195739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=28135502313 ena=25049195929 run=25049195929 ratio=0.00 cycles
CPU14  raw=37632133514 ena=25049191761 run=25049191761 ratio=0.00 instructions
CPU15  raw=292211 ena=24714442577 run=18446744060308976687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=21271 ena=24725509217 run=18446744060303119358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=289576 ena=24714445106 run=18446744060306964366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=19609 ena=24725512021 run=18446744060301054013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=760 ena=25049214456 run=25049214456 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=366837 ena=25049212411 run=25049212411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=40370 ena=25049212037 run=25049212037 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=141620 ena=25049210668 run=25049210668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=28033 ena=25049208322 run=25049208322 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2868 ena=25049207336 run=25049207336 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=756559 ena=25049205648 run=25049205648 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=3673061851136 ena=25049203219 run=25049203219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=529248288768 ena=25049203875 run=25049203875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=754484 ena=25049205304 run=25049205304 ratio=0.00 cycles
CPU15  raw=143218 ena=25049202305 run=25049202305 ratio=0.00 instructions
