Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=1823 ena=13541994248 run=13541994248 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=3748398 ena=13541990889 run=13541990889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=513768 ena=13541990244 run=13541990244 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=1381718 ena=13541988477 run=13541988477 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=238692 ena=13541986185 run=13541986185 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=27080 ena=13541983583 run=13541983583 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=4326310 ena=13541979242 run=13541979242 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2461117448192 ena=13541976014 run=13541976014 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=264013676544 ena=13541976377 run=13541976377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4326964 ena=13541977263 run=13541977263 ratio=0.00 cycles
CPU7  raw=1384828 ena=13541973488 run=13541973488 ratio=0.00 instructions
CPU8  raw=173546 ena=13363254345 run=18446744066438184618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=4507 ena=13368893368 run=18446744066435207916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=153264 ena=13363259692 run=18446744066436230881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2173 ena=13368898532 run=18446744066433288587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=527 ena=13542001018 run=13542001018 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=1404686 ena=13542038819 run=13542038819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=167142 ena=13542037010 run=13542037010 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=643490 ena=13542034985 run=13542034985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=93309 ena=13542032699 run=13542032699 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=7912 ena=13542030034 run=13542030034 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=1282930 ena=13542027101 run=13542027101 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2461117448192 ena=13542026682 run=13542026682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=264013676544 ena=13542026669 run=13542026669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1282633 ena=13542027238 run=13542027238 ratio=0.00 cycles
CPU8  raw=645445 ena=13542023353 run=13542023353 ratio=0.00 instructions
CPU9  raw=175286 ena=13363289851 run=18446744066436935047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=5565 ena=13368927897 run=18446744066433937512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=153320 ena=13363292516 run=18446744066453691443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2312 ena=13368930526 run=18446744066450676759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=417 ena=13542045875 run=13542045875 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1254699 ena=13542048354 run=13542048354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=158528 ena=13542046536 run=13542046536 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=544240 ena=13542044367 run=13542044367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=81459 ena=13542041888 run=13542041888 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=7206 ena=13542039286 run=13542039286 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1214890 ena=13542036287 run=13542036287 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2461117448192 ena=13542030893 run=13542030893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=264013676544 ena=13542030540 run=13542030540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1213466 ena=13542031100 run=13542031100 ratio=0.00 cycles
CPU9  raw=545456 ena=13542027318 run=13542027318 ratio=0.00 instructions
CPU10  raw=175736 ena=13363294272 run=18446744066454393224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=5940 ena=13368932225 run=18446744066451329763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=153537 ena=13363296711 run=18446744066453431690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2475 ena=13368934704 run=18446744066450374493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3764 ena=13542030734 run=13542030734 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=4827290 ena=13542026389 run=13542026389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=891411 ena=13542027674 run=13542027674 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1599418 ena=13542023521 run=13542023521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=279914 ena=13542020435 run=13542020435 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=46530 ena=13542017082 run=13542017082 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=5743709 ena=13542013529 run=13542013529 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2461117448192 ena=13542009650 run=13542009650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=264013676544 ena=13542008541 run=13542008541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5741565 ena=13542009217 run=13542009217 ratio=0.00 cycles
CPU10  raw=1599575 ena=13542005413 run=13542005413 ratio=0.00 instructions
CPU11  raw=174420 ena=13363273229 run=18446744066454176051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=4661 ena=13368911603 run=18446744066451134350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=153063 ena=13363276333 run=18446744066453215222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2154 ena=13368914334 run=18446744066450160851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19792 ena=13542030553 run=13542030553 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=25362517 ena=13542032116 run=13542032116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=862250 ena=13542030614 run=13542030614 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=11709105 ena=13542028744 run=13542028744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2527123 ena=13542026432 run=13542026432 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=178135 ena=13542023873 run=13542023873 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=26427024 ena=13542021091 run=13542021091 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2461117448192 ena=13542022505 run=13542022505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=264013676544 ena=13542022132 run=13542022132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=26426189 ena=13542023138 run=13542023138 ratio=0.00 cycles
CPU11  raw=11710851 ena=13542019692 run=13542019692 ratio=0.00 instructions
CPU12  raw=151154 ena=13362999331 run=18446744066479203752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6587 ena=13368974689 run=18446744066476165568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=153749 ena=13362982945 run=18446744066480157132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9489 ena=13368962898 run=18446744066477142387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=137813 ena=13541989833 run=13541989833 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=24552376190 ena=13541987194 run=13541987194 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5900955415 ena=13541985399 run=13541985399 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=21165823926 ena=13541982641 run=13541982641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3059346976 ena=13541917422 run=13541917422 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2947224942 ena=13541914413 run=13541914413 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=16183478861 ena=13541911088 run=13541911088 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=2296187191296 ena=13541908080 run=13541908080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=287373787136 ena=13541908254 run=13541908254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=16183481295 ena=13541908920 run=13541908920 ratio=0.00 cycles
CPU12  raw=21165822191 ena=13541905232 run=13541905232 ratio=0.00 instructions
CPU13  raw=161492 ena=13362886060 run=18446744066480895724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=17094 ena=13368865486 run=18446744066477820578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=162532 ena=13362875062 run=18446744066481919247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=18151 ena=13368855164 run=18446744066478779885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=60274 ena=13541882505 run=13541882505 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=23631581957 ena=13541880290 run=13541880290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5882748096 ena=13541878568 run=13541878568 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=20614014510 ena=13541876326 run=13541876326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2953033099 ena=13541873404 run=13541873404 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=2939210613 ena=13541870974 run=13541870974 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=15215855926 ena=13541867470 run=13541867470 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=2296187191296 ena=13541864259 run=13541864259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=287373787136 ena=13541863852 run=13541863852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=15215856564 ena=13541864189 run=13541864189 ratio=0.00 cycles
CPU13  raw=20614012822 ena=13541860136 run=13541860136 ratio=0.00 instructions
CPU14  raw=173525 ena=13362840508 run=18446744066482814464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=28974 ena=13368820148 run=18446744066479549013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=166939 ena=13362829906 run=18446744066472596821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=21916 ena=13368810476 run=18446744066469150532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=55507 ena=13541838904 run=13541838904 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=23631613401 ena=13541837222 run=13541837222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5882658134 ena=13541835189 run=13541835189 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=20614028796 ena=13541832729 run=13541832729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2953033042 ena=13541829672 run=13541829672 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=2939144455 ena=13541827070 run=13541827070 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=15221975603 ena=13541826496 run=13541826496 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=2296187191296 ena=13541822696 run=13541822696 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=287373787136 ena=13541821799 run=13541821799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=15221977357 ena=13541824011 run=13541824011 ratio=0.00 cycles
CPU14  raw=20614027829 ena=13541819783 run=13541819783 ratio=0.00 instructions
CPU15  raw=174755 ena=13362798765 run=18446744066463260295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=29189 ena=13368780614 run=18446744066459739321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=164217 ena=13362792128 run=18446744066462259302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=18804 ena=13368773980 run=18446744066458718781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=52186 ena=13541802501 run=13541802501 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=23631495906 ena=13541800312 run=13541800312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5882705490 ena=13541798284 run=13541798284 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=20613945857 ena=13541795489 run=13541795489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2953034136 ena=13541797811 run=13541797811 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2939228900 ena=13541795312 run=13541795312 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=15231853916 ena=13541793220 run=13541793220 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=2296050614272 ena=13541789838 run=13541789838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=287347113984 ena=13541788455 run=13541788455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=15231853912 ena=13541788462 run=13541788462 ratio=0.00 cycles
