Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=4737510 ena=16392502055 run=16392502055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=653934 ena=16392501554 run=16392501554 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=1802503 ena=16392499847 run=16392499847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=310449 ena=16392497351 run=16392497351 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=35951 ena=16392494659 run=16392494659 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=5485001 ena=16392491779 run=16392491779 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2905313640448 ena=16392488432 run=16392488432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=319797460992 ena=16392488935 run=16392488935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=5485296 ena=16392489801 run=16392489801 ratio=0.00 cycles
CPU7  raw=1805630 ena=16392486426 run=16392486426 ratio=0.00 instructions
CPU8  raw=238048 ena=16176802742 run=18446744064929522914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=29889 ena=16182761847 run=18446744064926248888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=190646 ena=16176805751 run=18446744064928615089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=8331 ena=16182765053 run=18446744064925321883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=686 ena=16392511190 run=16392511190 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=1478775 ena=16392508316 run=16392508316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=197921 ena=16392508001 run=16392508001 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=612743 ena=16392506467 run=16392506467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=89925 ena=16392504267 run=16392504267 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=8495 ena=16392501784 run=16392501784 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=1528452 ena=16392500326 run=16392500326 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2905313640448 ena=16392506810 run=16392506810 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=319797460992 ena=16392506086 run=16392506086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1527502 ena=16392506843 run=16392506843 ratio=0.00 cycles
CPU8  raw=615973 ena=16392503018 run=16392503018 ratio=0.00 instructions
CPU9  raw=223620 ena=16176818107 run=18446744064929344060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=17452 ena=16182777304 run=18446744064926164086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=187318 ena=16176821046 run=18446744064928411081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=4965 ena=16182780056 run=18446744064925131974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1464 ena=16392525987 run=16392525987 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=2485278 ena=16392599341 run=16392599341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=291305 ena=16392597825 run=16392597825 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=1159677 ena=16392595795 run=16392595795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=165558 ena=16392593070 run=16392593070 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=14090 ena=16392590518 run=16392590518 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=2256935 ena=16392588056 run=16392588056 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2905162645504 ena=16392585031 run=16392585031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=319774457856 ena=16392584868 run=16392584868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2256821 ena=16392586973 run=16392586973 ratio=0.00 cycles
CPU9  raw=1162217 ena=16392583719 run=16392583719 ratio=0.00 instructions
CPU10  raw=221930 ena=16176885474 run=18446744064929123053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=15534 ena=16182845043 run=18446744064925832574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=187124 ena=16176888538 run=18446744064928138564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=4476 ena=16182847535 run=18446744064924839841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4104 ena=16392602666 run=16392602666 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=6514019 ena=16392595450 run=16392595450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1228024 ena=16392594411 run=16392594411 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=2109114 ena=16392591835 run=16392591835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=371139 ena=16392588353 run=16392588353 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=64050 ena=16392584931 run=16392584931 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=7803001 ena=16392581663 run=16392581663 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2905162645504 ena=16392578272 run=16392578272 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=319774457856 ena=16392576512 run=16392576512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7800198 ena=16392577079 run=16392577079 ratio=0.00 cycles
CPU10  raw=2111276 ena=16392574053 run=16392574053 ratio=0.00 instructions
CPU11  raw=221048 ena=16176876164 run=18446744064928797205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=12216 ena=16182835352 run=18446744064925528130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=187178 ena=16176878571 run=18446744064927853643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=4198 ena=16182837960 run=18446744064924610989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=57817 ena=16392597418 run=16392597418 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=30727140 ena=16392599960 run=16392599960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2190158 ena=16392598275 run=16392598275 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=20699340 ena=16392596566 run=16392596566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3960576 ena=16392594303 run=16392594303 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=428039 ena=16392591634 run=16392591634 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=18847892 ena=16392588866 run=16392588866 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2905162645504 ena=16392589249 run=16392589249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=319774457856 ena=16392588969 run=16392588969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=18847216 ena=16392590009 run=16392590009 ratio=0.00 cycles
CPU11  raw=20702387 ena=16392586870 run=16392586870 ratio=0.00 instructions
CPU12  raw=181614 ena=16175114327 run=18446744064953843698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6112 ena=16182977064 run=18446744064949630263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=182978 ena=16175097291 run=18446744064954747898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7053 ena=16182963991 run=18446744064950562439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=199071 ena=16392557199 run=16392557199 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=29950423838 ena=16392554289 run=16392554289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=7235232927 ena=16392551790 run=16392551790 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=25871388807 ena=16392549288 run=16392549288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3729999412 ena=16392480193 run=16392480193 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=3613376386 ena=16392476631 run=16392476631 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=19674880900 ena=16392472858 run=16392472858 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=2662340755456 ena=16392469331 run=16392469331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=346537656320 ena=16392469197 run=16392469197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=19674881347 ena=16392469171 run=16392469171 ratio=0.00 cycles
CPU12  raw=25871385485 ena=16392464610 run=16392464610 ratio=0.00 instructions
CPU13  raw=193085 ena=16174990211 run=18446744064955503334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=17434 ena=16182857539 run=18446744064951326141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=191471 ena=16174979549 run=18446744064956393408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=15549 ena=16182847177 run=18446744064952185252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=78666 ena=16392439422 run=16392439422 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=28939815046 ena=16392437107 run=16392437107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7211258996 ena=16392434092 run=16392434092 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=25254824120 ena=16392432656 run=16392432656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3615898294 ena=16392430091 run=16392430091 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=3602868876 ena=16392426922 run=16392426922 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=18604103360 ena=16392422757 run=16392422757 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=2662340755456 ena=16392419216 run=16392419216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=346537656320 ena=16392418693 run=16392418693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=18604104282 ena=16392418717 run=16392418717 ratio=0.00 cycles
CPU13  raw=25254822097 ena=16392414092 run=16392414092 ratio=0.00 instructions
CPU14  raw=200454 ena=16174939062 run=18446744064957319764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=23394 ena=16182806348 run=18446744064953058920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=199134 ena=16174928074 run=18446744064947325436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=22924 ena=16182796273 run=18446744064942896005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=89473 ena=16392389500 run=16392389500 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=28687507722 ena=16392388477 run=16392388477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7147942964 ena=16392386205 run=16392386205 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=25034067926 ena=16392382897 run=16392382897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3584391681 ena=16392380171 run=16392380171 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=3571239877 ena=16392376784 run=16392376784 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=18432399971 ena=16392375790 run=16392375790 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=2662340755456 ena=16392372082 run=16392372082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=346537656320 ena=16392370866 run=16392370866 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=18432399734 ena=16392370216 run=16392370216 ratio=0.00 cycles
CPU14  raw=25034068312 ena=16392365671 run=16392365671 ratio=0.00 instructions
CPU15  raw=203309 ena=16174892342 run=18446744064938092516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=25576 ena=16182762059 run=18446744064933669418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=199561 ena=16174886214 run=18446744064937120538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=23268 ena=16182755353 run=18446744064932760786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=91495 ena=16392349419 run=16392349419 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=28689489157 ena=16392347028 run=16392347028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7148199593 ena=16392344605 run=16392344605 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=25035204189 ena=16392346978 run=16392346978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3584579617 ena=16392343936 run=16392343936 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=3571360374 ena=16392340647 run=16392340647 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=18468554500 ena=16392336682 run=16392336682 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=2662340755456 ena=16392333058 run=16392333058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=346537656320 ena=16392332301 run=16392332301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=18468554651 ena=16392331908 run=16392331908 ratio=0.00 cycles
