Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=35554 ena=4772385396 run=4772385396 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=14520847179 ena=4772383823 run=4772383823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3605953655 ena=4772382400 run=4772382400 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=12650932941 ena=4772380891 run=4772380891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1815494796 ena=4772379206 run=4772379206 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1801334244 ena=4772377490 run=4772377490 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=10402141690 ena=4772375562 run=4772375562 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1589783298048 ena=4772373578 run=4772373578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=96490618880 ena=4772373925 run=4772373925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=10402142897 ena=4772373911 run=4772373911 ratio=0.00 cycles
CPU7  raw=12650931082 ena=4772371676 run=4772371676 ratio=0.00 instructions
CPU8  raw=63894 ena=4733983707 run=18446744071134942469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=8516 ena=4735661139 run=18446744071134004246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=55965 ena=4733984987 run=18446744071133955678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=4035 ena=4735662371 run=18446744071133020494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=24019 ena=4772373038 run=4772373038 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=14521031177 ena=4772371658 run=4772371658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3605622032 ena=4772370105 run=4772370105 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=12651281962 ena=4772368579 run=4772368579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1815596218 ena=4772366868 run=4772366868 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1801253363 ena=4772364996 run=4772364996 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=10727159060 ena=4772362968 run=4772362968 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1589783298048 ena=4772360835 run=4772360835 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=96490618880 ena=4772360201 run=4772360201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=10727161573 ena=4772361974 run=4772361974 ratio=0.00 cycles
CPU8  raw=12651278480 ena=4772359543 run=4772359543 ratio=0.00 instructions
CPU9  raw=69119 ena=4733971623 run=18446744071133902443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=16796 ena=4735649004 run=18446744071132957530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=67782 ena=4733972808 run=18446744071132921557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=17215 ena=4735650289 run=18446744071131968335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1756 ena=4772382047 run=4772382047 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1669737 ena=4772407714 run=4772407714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=245417 ena=4772408104 run=4772408104 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=589578 ena=4772406468 run=4772406468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=107022 ena=4772406302 run=4772406302 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=15591 ena=4772403790 run=4772403790 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1725815 ena=4772403120 run=4772403120 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1589783298048 ena=4772400084 run=4772400084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=96490618880 ena=4772401450 run=4772401450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1728148 ena=4772401073 run=4772401073 ratio=0.00 cycles
CPU9  raw=597011 ena=4772398932 run=4772398932 ratio=0.00 instructions
CPU10  raw=71234 ena=4734000430 run=18446744071132948540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=23210 ena=4735678427 run=18446744071132003746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=69307 ena=4734001709 run=18446744071131959668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=18704 ena=4735679645 run=18446744071131022104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1915 ena=4772419166 run=4772419166 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=696515 ena=4772418279 run=4772418279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=115313 ena=4772417836 run=4772417836 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=267294 ena=4772418263 run=4772418263 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=47329 ena=4772415717 run=4772415717 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=7807 ena=4772415017 run=4772415017 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=826996 ena=4772412026 run=4772412026 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1589783298048 ena=4772410849 run=4772410849 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=96490618880 ena=4772410610 run=4772410610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=832232 ena=4772412485 run=4772412485 ratio=0.00 cycles
CPU10  raw=272035 ena=4772407492 run=4772407492 ratio=0.00 instructions
CPU11  raw=71429 ena=4734008160 run=18446744071131926687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=23419 ena=4735686041 run=18446744071131004029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=58628 ena=4734009321 run=18446744071130101417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=6615 ena=4735688236 run=18446744071129171587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2321 ena=4772407698 run=4772407698 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=1682717 ena=4772402620 run=4772402620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=286138 ena=4772404716 run=4772404716 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=628077 ena=4772404685 run=4772404685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=112050 ena=4772399755 run=4772399755 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=18163 ena=4772396573 run=4772396573 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=1947429 ena=4772393288 run=4772393288 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1589565718528 ena=4772389474 run=4772389474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=96467484672 ena=4772388278 run=4772388278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1944963 ena=4772387341 run=4772387341 ratio=0.00 cycles
CPU11  raw=625186 ena=4772383570 run=4772383570 ratio=0.00 instructions
CPU12  raw=70144 ena=4733921361 run=18446744071143311912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4609 ena=4735644631 run=18446744071142359447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=64760 ena=4733916212 run=18446744071143312899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8435 ena=4735642331 run=18446744071142355256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=62365 ena=4772373935 run=4772373935 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=14731874229 ena=4772372393 run=4772372393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3612965808 ena=4772371598 run=4772371598 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=12789092075 ena=4772370392 run=4772370392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1836931746 ena=4772369159 run=4772369159 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1804058568 ena=4772368240 run=4772368240 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=10979933138 ena=4772366717 run=4772366717 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1522586615808 ena=4772365170 run=4772365170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=105685581824 ena=4772365759 run=4772365759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10979937153 ena=4772365598 run=4772365598 ratio=0.00 cycles
CPU12  raw=12789096309 ena=4772363519 run=4772363519 ratio=0.00 instructions
CPU13  raw=83583 ena=4733903161 run=18446744071143303058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18308 ena=4735629737 run=18446744071142332000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=75699 ena=4733901823 run=18446744071143747874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=19233 ena=4735625184 run=18446744071142796706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31058 ena=4772355037 run=4772355037 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=14522147102 ena=4772353631 run=4772353631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3605595139 ena=4772351838 run=4772351838 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=12651893055 ena=4772350448 run=4772350448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1815742982 ena=4772348824 run=4772348824 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1801267449 ena=4772347385 run=4772347385 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=10693541448 ena=4772345819 run=4772345819 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1522586615808 ena=4772344672 run=4772344672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=105685581824 ena=4772344419 run=4772344419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=10693547251 ena=4772344594 run=4772344594 ratio=0.00 cycles
CPU13  raw=12651897752 ena=4772342450 run=4772342450 ratio=0.00 instructions
CPU14  raw=94975 ena=4733880668 run=18446744071162514077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=29484 ena=4735603860 run=18446744071161581767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=78595 ena=4733873977 run=18446744071156776871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=21898 ena=4735597492 run=18446744071155845736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=27317 ena=4772327755 run=4772327755 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=14522212809 ena=4772326557 run=4772326557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3605586629 ena=4772325249 run=4772325249 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=12651849612 ena=4772324196 run=4772324196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1815767736 ena=4772322441 run=4772322441 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1801258037 ena=4772320967 run=4772320967 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=10692325255 ena=4772319848 run=4772319848 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1522394202112 ena=4772317901 run=4772317901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=105659957248 ena=4772314479 run=4772314479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=10692326207 ena=4772314799 run=4772314799 ratio=0.00 cycles
CPU14  raw=12651853565 ena=4772314856 run=4772314856 ratio=0.00 instructions
CPU15  raw=86442 ena=4733853216 run=18446744071150989421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=20678 ena=4735577813 run=18446744071150057558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=67863 ena=4733849140 run=18446744071150005343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10985 ena=4735574809 run=18446744071149090928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29105 ena=4772305938 run=4772305938 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=14522508259 ena=4772304529 run=4772304529 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3605535556 ena=4772303789 run=4772303789 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=12652033606 ena=4772302923 run=4772302923 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1815806136 ena=4772301910 run=4772301910 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1801265149 ena=4772300316 run=4772300316 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=10696870281 ena=4772299442 run=4772299442 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1522394202112 ena=4772298171 run=4772298171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=105659957248 ena=4772298286 run=4772298286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
