Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=30109 ena=3944951016 run=3944951016 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=11996434983 ena=3944949423 run=3944949423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2973053180 ena=3944947949 run=3944947949 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=10443070124 ena=3944946572 run=3944946572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1500307929 ena=3944944881 run=3944944881 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1485206007 ena=3944943176 run=3944943176 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=8624268950 ena=3944941300 run=3944941300 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1461193801728 ena=3944939366 run=3944939366 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=79753576448 ena=3944938799 run=3944938799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=8624269262 ena=3944939442 run=3944939442 ratio=0.00 cycles
CPU7  raw=10443067935 ena=3944937049 run=3944937049 ratio=0.00 instructions
CPU8  raw=64066 ena=3913163969 run=18446744071568997398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=14951 ena=3914517353 run=18446744071568243213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=59147 ena=3913165964 run=18446744071585862461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=16132 ena=3914518702 run=18446744071585106698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=18894 ena=3944938820 run=3944938820 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=11997298241 ena=3944937281 run=3944937281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2972910290 ena=3944935810 run=3944935810 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=10443727009 ena=3944934433 run=3944934433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1500467325 ena=3944932766 run=3944932766 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1485186879 ena=3944930935 run=3944930935 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=8986649153 ena=3944928947 run=3944928947 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1461193801728 ena=3944926779 run=3944926779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=79753576448 ena=3944926271 run=3944926271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=8986651379 ena=3944927797 run=3944927797 ratio=0.00 cycles
CPU8  raw=10443723527 ena=3944925307 run=3944925307 ratio=0.00 instructions
CPU9  raw=78061 ena=3913152177 run=18446744071585785454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=27319 ena=3914504933 run=18446744071585021159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=61658 ena=3913153568 run=18446744071584801099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=20473 ena=3914507108 run=18446744071584032029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21680 ena=3944927245 run=3944927245 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=11996039110 ena=3944925633 run=3944925633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2973033412 ena=3944924215 run=3944924215 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=10443007197 ena=3944922805 run=3944922805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1500268745 ena=3944921038 run=3944921038 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1485210105 ena=3944919016 run=3944919016 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=8851054773 ena=3944916876 run=3944916876 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1461193801728 ena=3944914698 run=3944914698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=79753576448 ena=3944914001 run=3944914001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=8851052376 ena=3944913821 run=3944913821 ratio=0.00 cycles
CPU9  raw=10443001628 ena=3944911327 run=3944911327 ratio=0.00 instructions
CPU10  raw=87504 ena=3913138284 run=18446744071584698301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=51425 ena=3914491794 run=18446744071583939061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=58186 ena=3913140340 run=18446744071583717567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=18895 ena=3914492985 run=18446744071582957107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=17714 ena=3944913026 run=3944913026 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=11996123173 ena=3944910679 run=3944910679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2973012077 ena=3944908713 run=3944908713 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=10443102980 ena=3944906876 run=3944906876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1500287058 ena=3944904867 run=3944904867 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1485198732 ena=3944902706 run=3944902706 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=8901098004 ena=3944900181 run=3944900181 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1461193801728 ena=3944897553 run=3944897553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=79753576448 ena=3944896821 run=3944896821 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=8901096657 ena=3944897197 run=3944897197 ratio=0.00 cycles
CPU10  raw=10443095495 ena=3944894814 run=3944894814 ratio=0.00 instructions
CPU11  raw=69646 ena=3913121735 run=18446744071583639802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=33169 ena=3914474540 run=18446744071582887728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=48357 ena=3913127119 run=18446744071582650789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=9463 ena=3914480130 run=18446744071581903532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=16032 ena=3944921121 run=3944921121 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=6918554 ena=3944917126 run=3944917126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=807206 ena=3944916843 run=3944916843 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=3651734 ena=3944914961 run=3944914961 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=702545 ena=3944911935 run=3944911935 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=106410 ena=3944908854 run=3944908854 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=5512952 ena=3944905400 run=3944905400 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1461193801728 ena=3944901654 run=3944901654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=79753576448 ena=3944901135 run=3944901135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5512884 ena=3944902664 run=3944902664 ratio=0.00 cycles
CPU11  raw=3653886 ena=3944898369 run=3944898369 ratio=0.00 instructions
CPU12  raw=48181 ena=3913242478 run=18446744071596850434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5695 ena=3914501186 run=18446744071596137850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=54511 ena=3913230768 run=18446744071597825085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=11783 ena=3914493411 run=18446744071597104569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=42511 ena=3944877198 run=3944877198 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=12154554702 ena=3944875384 run=3944875384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2979608515 ena=3944874010 run=3944874010 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=10549041143 ena=3944873096 run=3944873096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1515659857 ena=3944871176 run=3944871176 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1487643585 ena=3944869646 run=3944869646 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=9075232848 ena=3944867811 run=3944867811 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1387290427392 ena=3944866286 run=3944866286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=87177625600 ena=3944865979 run=3944865979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=9075238019 ena=3944866833 run=3944866833 ratio=0.00 cycles
CPU12  raw=10549048193 ena=3944864409 run=3944864409 ratio=0.00 instructions
CPU13  raw=65216 ena=3913209448 run=18446744071598745297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=22555 ena=3914472094 run=18446744071598015175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=77245 ena=3913202683 run=18446744071599729209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=34570 ena=3914465204 run=18446744071599003029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20253 ena=3944848471 run=3944848471 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=11744233122 ena=3944847144 run=3944847144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2909759584 ena=3944845872 run=3944845872 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=10222491379 ena=3944844430 run=3944844430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1468819877 ena=3944842600 run=3944842600 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1453612586 ena=3944841081 run=3944841081 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=8683350516 ena=3944839241 run=3944839241 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1387290427392 ena=3944837229 run=3944837229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=87177625600 ena=3944835901 run=3944835901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8683351167 ena=3944836339 run=3944836339 ratio=0.00 cycles
CPU13  raw=10222494104 ena=3944834226 run=3944834226 ratio=0.00 instructions
CPU14  raw=79947 ena=3913180429 run=18446744071600651840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=37360 ena=3914442586 run=18446744071599928171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=81422 ena=3913173316 run=18446744071595153288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=38298 ena=3914435539 run=18446744071594420158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20521 ena=3944819708 run=3944819708 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=11744338014 ena=3944818142 run=3944818142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2909717506 ena=3944816958 run=3944816958 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=10222578433 ena=3944815583 run=3944815583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1468844488 ena=3944813744 run=3944813744 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1453607124 ena=3944812252 run=3944812252 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=8681103223 ena=3944810806 run=3944810806 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1387290427392 ena=3944808951 run=3944808951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=87177625600 ena=3944808428 run=3944808428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8681109306 ena=3944810167 run=3944810167 ratio=0.00 cycles
CPU14  raw=10222580101 ena=3944807530 run=3944807530 ratio=0.00 instructions
CPU15  raw=68677 ena=3913152269 run=18446744071589626420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=25850 ena=3914415859 run=18446744071588887201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=62172 ena=3913147349 run=18446744071588648414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=19217 ena=3914411059 run=18446744071587915086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20701 ena=3944795308 run=3944795308 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=11744451741 ena=3944793947 run=3944793947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2909724787 ena=3944792097 run=3944792097 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=10222613748 ena=3944791623 run=3944791623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1468863816 ena=3944790074 run=3944790074 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1453603802 ena=3944788381 run=3944788381 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=8681747989 ena=3944786295 run=3944786295 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1387290427392 ena=3944784105 run=3944784105 ratio=0.00 rapl::RAPL_ENERGY_PKG
