Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=225668546 ena=182078137270 run=182078137270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=18518425 ena=182078135398 run=182078135398 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=139759840 ena=182078133522 run=182078133522 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=26737063 ena=182078131590 run=182078131590 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=3199325 ena=182078131437 run=182078131437 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=164044472 ena=182078128662 run=182078128662 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=18097778720768 ena=182078125603 run=182078125603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3723488722944 ena=182078125920 run=182078125920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=164043463 ena=182078126999 run=182078126999 ratio=0.00 cycles
CPU7  raw=139762377 ena=182078124301 run=182078124301 ratio=0.00 instructions
CPU8  raw=2400094 ena=179405775419 run=18446743976510607572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=222647 ena=179484795803 run=18446743976467460017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2104222 ena=179405779448 run=18446743976509966895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=112914 ena=179484799387 run=18446743976466718908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7326 ena=182078150661 run=182078150661 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=17841924 ena=182078153504 run=182078153504 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2404519 ena=182078151675 run=182078151675 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=7375793 ena=182078149942 run=182078149942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1051351 ena=182078147063 run=182078147063 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=97591 ena=182078147762 run=182078147762 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=18478092 ena=182078145368 run=182078145368 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=18097641357312 ena=182078142462 run=182078142462 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3723465654272 ena=182078142471 run=182078142471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=18477369 ena=182078143724 run=182078143724 ratio=0.00 cycles
CPU8  raw=7375367 ena=182078140626 run=182078140626 ratio=0.00 instructions
CPU9  raw=2387601 ena=179405789986 run=18446743976510974193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=212153 ena=179484809938 run=18446743976467946933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2098493 ena=179405792782 run=18446743976510089489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=107742 ena=179484812787 run=18446743976467314062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2281 ena=182078164217 run=182078164217 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=16037119 ena=182078161312 run=182078161312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1653550 ena=182078161743 run=182078161743 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=7867742 ena=182078161589 run=182078161589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1023644 ena=182078159957 run=182078159957 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=58908 ena=182078157468 run=182078157468 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=13913801 ena=182078154263 run=182078154263 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=18097641357312 ena=182078151934 run=182078151934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3723465654272 ena=182078152173 run=182078152173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=13914740 ena=182078152967 run=182078152967 ratio=0.00 cycles
CPU9  raw=7870147 ena=182078149747 run=182078149747 ratio=0.00 instructions
CPU10  raw=2390194 ena=179405799309 run=18446743976510692140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=214759 ena=179484819684 run=18446743976467929643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2110376 ena=179405802687 run=18446743976509709281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=118701 ena=179484822943 run=18446743976467081005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=13572 ena=182078174783 run=182078174783 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=12121225 ena=182078177665 run=182078177665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1366938 ena=182078175909 run=182078175909 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=5940614 ena=182078174353 run=182078174353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=806650 ena=182078172004 run=182078172004 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=63423 ena=182078241731 run=182078241731 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=11640910 ena=182078238974 run=182078238974 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=18097641357312 ena=182078236442 run=182078236442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3723465654272 ena=182078237203 run=182078237203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=11641517 ena=182078238274 run=182078238274 ratio=0.00 cycles
CPU10  raw=5942960 ena=182078235070 run=182078235070 ratio=0.00 instructions
CPU11  raw=2397661 ena=179405871455 run=18446743976510191807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=220841 ena=179484892608 run=18446743976466943535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2111320 ena=179405875063 run=18446743976509420814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=118931 ena=179484896291 run=18446743976465630265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=12476 ena=182078263703 run=182078263703 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=14158513 ena=182078262041 run=182078262041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1655056 ena=182078262010 run=182078262010 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=6828891 ena=182078260583 run=182078260583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=947293 ena=182078262506 run=182078262506 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=77439 ena=182078260624 run=182078260624 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=13760470 ena=182078258072 run=182078258072 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=18097641357312 ena=182078255364 run=182078255364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3723465654272 ena=182078255793 run=182078255793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=13761795 ena=182078258309 run=182078258309 ratio=0.00 cycles
CPU11  raw=6833567 ena=182078255213 run=182078255213 ratio=0.00 instructions
CPU12  raw=622502 ena=178633210835 run=18446743976951472386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=14124 ena=179296861764 run=18446743976597712860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=610698 ena=178633127037 run=18446743976953226949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4143 ena=179296847140 run=18446743976598537853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1453608 ena=182078183318 run=182078183318 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=17413462213 ena=182078186121 run=182078186121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1561804302 ena=182078185697 run=182078185697 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=7746981371 ena=182078185171 run=182078185171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1492132340 ena=182078184288 run=182078184288 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=144178600 ena=182078182735 run=182078182735 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=22723835318 ena=182078181169 run=182078181169 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=17133926875136 ena=182078179804 run=182078179804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3493767413760 ena=182078181223 run=182078181223 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22723836254 ena=182078183258 run=182078183258 ratio=0.00 cycles
CPU12  raw=7746985129 ena=182078181253 run=182078181253 ratio=0.00 instructions
CPU13  raw=622120 ena=178633135375 run=18446743976954314836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13947 ena=179296857258 run=18446743976599487505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=610918 ena=178633144936 run=18446743976955880646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3799 ena=179296900650 run=18446743976600131140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=56873 ena=182078249505 run=182078249505 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=130907224 ena=182078253757 run=182078253757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=21160251 ena=182078252747 run=182078252747 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=53409698 ena=182078256899 run=182078256899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10179039 ena=182078255180 run=182078255180 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1604273 ena=182078253201 run=182078253201 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=160511116 ena=182078251124 run=182078251124 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=17133926875136 ena=182078248631 run=182078248631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3493767413760 ena=182078249849 run=182078249849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=160510148 ena=182078252175 run=182078252175 ratio=0.00 cycles
CPU13  raw=53411754 ena=182078248980 run=182078248980 ratio=0.00 instructions
CPU14  raw=621720 ena=178633185116 run=18446743976956084653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12779 ena=179296908260 run=18446743976600958976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=611543 ena=178633176763 run=18446743976944822175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4281 ena=179296907964 run=18446743976587709636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3084 ena=182078262457 run=182078262457 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=10192997 ena=182078266307 run=182078266307 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=700689 ena=182078269729 run=182078269729 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=6356892 ena=182078269193 run=182078269193 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=869802 ena=182078267054 run=182078267054 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=50078 ena=182078265538 run=182078265538 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=7460200 ena=182078264741 run=182078264741 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=17133926875136 ena=182078263766 run=182078263766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3493767413760 ena=182078264715 run=182078264715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=7459918 ena=182078268643 run=182078268643 ratio=0.00 cycles
CPU14  raw=6356747 ena=182078266211 run=182078266211 ratio=0.00 instructions
CPU15  raw=621225 ena=178633204809 run=18446743976934673644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=11913 ena=179296936600 run=18446743976575408410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=616991 ena=178633204810 run=18446743976933017539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=9869 ena=179296937296 run=18446743976571095441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3874 ena=182078292698 run=182078292698 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=32532756 ena=182078295886 run=182078295886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1732169 ena=182078294961 run=182078294961 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=22969245 ena=182078294184 run=182078294184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4218622 ena=182078291912 run=182078291912 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=283653 ena=182078290480 run=182078290480 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=20413120 ena=182078288901 run=182078288901 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=17133926875136 ena=182078288500 run=182078288500 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3493767413760 ena=182078289287 run=182078289287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20412070 ena=182078290126 run=182078290126 ratio=0.00 cycles
