Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=5092 ena=14909229973 run=14909229973 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=3947298 ena=14909226497 run=14909226497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=515945 ena=14909226258 run=14909226258 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=1483592 ena=14909224559 run=14909224559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=250867 ena=14909222180 run=14909222180 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=26259 ena=14909219688 run=14909219688 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=4483822 ena=14909216973 run=14909216973 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=4067985981440 ena=14909213584 run=14909213584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=303030075392 ena=14909212781 run=14909212781 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4483441 ena=14909212751 run=14909212751 ratio=0.00 cycles
CPU7  raw=1485944 ena=14909208090 run=14909208090 ratio=0.00 instructions
CPU8  raw=1105701 ena=14778193310 run=18446744065683895571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=184069 ena=14582311347 run=18446744065791531194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=349466 ena=14778196772 run=18446744065682209099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=21050 ena=14582314645 run=18446744065789491484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=614 ena=14909232295 run=14909232295 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=720625 ena=14909229376 run=14909229376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=137070 ena=14909229700 run=14909229700 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=170499 ena=14909228124 run=14909228124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=32814 ena=14909225968 run=14909225968 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=5471 ena=14909223629 run=14909223629 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=992812 ena=14909220844 run=14909220844 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=4067985981440 ena=14909218851 run=14909218851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=303030075392 ena=14909218849 run=14909218849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=993532 ena=14909218695 run=14909218695 ratio=0.00 cycles
CPU8  raw=173105 ena=14909213841 run=14909213841 ratio=0.00 instructions
CPU9  raw=1100115 ena=14778198111 run=18446744065699961277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=184405 ena=14582315056 run=18446744065807227760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=349279 ena=14778199621 run=18446744065698914026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=20531 ena=14582316416 run=18446744065806175727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=567 ena=14909235077 run=14909235077 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=722169 ena=14909231445 run=14909231445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=135525 ena=14909231629 run=14909231629 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=171828 ena=14909229759 run=14909229759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=32972 ena=14909227268 run=14909227268 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=5245 ena=14909224339 run=14909224339 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=984888 ena=14909221304 run=14909221304 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=4067985981440 ena=14909217402 run=14909217402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=303030075392 ena=14909216933 run=14909216933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=984318 ena=14909216729 run=14909216729 ratio=0.00 cycles
CPU9  raw=172092 ena=14909211815 run=14909211815 ratio=0.00 instructions
CPU10  raw=1100884 ena=14778196076 run=18446744065698899693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=184165 ena=14582313281 run=18446744065806073912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=353697 ena=14778197794 run=18446744065697908514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=25689 ena=14582315627 run=18446744065805848112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=42772 ena=14909234620 run=14909234620 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=19320363 ena=14909231603 run=14909231603 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1336800 ena=14909231985 run=14909231985 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=12415649 ena=14909230370 run=14909230370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2330655 ena=14909228221 run=14909228221 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=313440 ena=14909225785 run=14909225785 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=12790990 ena=14909225059 run=14909225059 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=4067985981440 ena=14909221874 run=14909221874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=303030075392 ena=14909221553 run=14909221553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=12791140 ena=14909221251 run=14909221251 ratio=0.00 cycles
CPU10  raw=12420098 ena=14909218545 run=14909218545 ratio=0.00 instructions
CPU11  raw=1093674 ena=14778204460 run=18446744065697265056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=181706 ena=14582321807 run=18446744065804659173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=362750 ena=14778206559 run=18446744065696244977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=34660 ena=14582323538 run=18446744065803627375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3399 ena=14909220594 run=14909220594 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=4978094 ena=14909215886 run=14909215886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=912991 ena=14909217439 run=14909217439 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=1628514 ena=14909217156 run=14909217156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=281339 ena=14909212395 run=14909212395 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=46655 ena=14909313342 run=14909313342 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=5773951 ena=14909309593 run=14909309593 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=4067985981440 ena=14909308195 run=14909308195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=303030075392 ena=14909306696 run=14909306696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5773321 ena=14909306099 run=14909306099 ratio=0.00 cycles
CPU11  raw=1625409 ena=14909301557 run=14909301557 ratio=0.00 instructions
CPU12  raw=128333 ena=14436844609 run=18446744065897364304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=12769 ena=14653573754 run=18446744065779888210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=116833 ena=14436827789 run=18446744065898499829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1138 ena=14653560453 run=18446744065780184510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=2136497 ena=14909270963 run=14909270963 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=1868433178 ena=14909269193 run=14909269193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=141910429 ena=14909267515 run=14909267515 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=842210965 ena=14909265006 run=14909265006 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=184950013 ena=14909262237 run=14909262237 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=13362570 ena=14909259719 run=14909259719 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=2556207497 ena=14909256437 run=14909256437 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=2313471393792 ena=14909253611 run=14909253611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=300353847296 ena=14909253285 run=14909253285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2556206884 ena=14909253668 run=14909253668 ratio=0.00 cycles
CPU12  raw=842213559 ena=14909249047 run=14909249047 ratio=0.00 instructions
CPU13  raw=121627 ena=14436791128 run=18446744065899522561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5991 ena=14653524207 run=18446744065780856858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=117204 ena=14436780588 run=18446744065900445372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1493 ena=14653513574 run=18446744065782052579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1256 ena=14909244826 run=14909244826 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=1680036 ena=14909246578 run=14909246578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=215644 ena=14909245022 run=14909245022 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=812441 ena=14909243350 run=14909243350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=124310 ena=14909240981 run=14909240981 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=13487 ena=14909238102 run=14909238102 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=2126492 ena=14909235141 run=14909235141 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=2313471393792 ena=14909231465 run=14909231465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=300353847296 ena=14909231189 run=14909231189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2124800 ena=14909231341 run=14909231341 ratio=0.00 cycles
CPU13  raw=813682 ena=14909227180 run=14909227180 ratio=0.00 instructions
CPU14  raw=120390 ena=14436770248 run=18446744065901186178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4700 ena=14653502827 run=18446744065783105481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=117161 ena=14436758763 run=18446744065895122544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1467 ena=14653492385 run=18446744065776986887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=474 ena=14909224709 run=14909224709 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=866867 ena=14909221768 run=14909221768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=95106 ena=14909189037 run=14909189037 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=437413 ena=14909187320 run=14909187320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=67875 ena=14909184395 run=14909184395 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=5453 ena=14909181309 run=14909181309 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=858128 ena=14909179201 run=14909179201 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=2313471393792 ena=14909176302 run=14909176302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=300353847296 ena=14909175967 run=14909175967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=856924 ena=14909176136 run=14909176136 ratio=0.00 cycles
CPU14  raw=437517 ena=14909170129 run=14909170129 ratio=0.00 instructions
CPU15  raw=118942 ena=14436711670 run=18446744065888544654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3297 ena=14653446298 run=18446744065770787607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=116962 ena=14436703894 run=18446744065887433821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1255 ena=14653438664 run=18446744065769961186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2622 ena=14909171585 run=14909171585 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=15282714 ena=14909172475 run=14909172475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2967671 ena=14909170612 run=14909170612 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=4786058 ena=14909168194 run=14909168194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=865965 ena=14909164991 run=14909164991 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=163243 ena=14909162772 run=14909162772 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=18240184 ena=14909160198 run=14909160198 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=2313471393792 ena=14909156682 run=14909156682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=300353847296 ena=14909156472 run=14909156472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=18239400 ena=14909156812 run=14909156812 ratio=0.00 cycles
CPU15  raw=4786414 ena=14909153124 run=14909153124 ratio=0.00 instructions
