Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
Beta  =    1.000000
Allocating Matrices...
Allocation complete, populating with values...
Performing multiplication...
dgemm-----------start-------------
CPU0  raw=86630 ena=5341305294 run=18446744070823522949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=21407 ena=5343332169 run=18446744070822397244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=74078 ena=5341308915 run=18446744070824498732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=14106 ena=5343330793 run=18446744070823402257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=135354 ena=5384715520 run=5384715520 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU0  raw=16539206630 ena=5384715725 run=5384715725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=4058985210 ena=5384715561 run=5384715561 ratio=0.00 hsw_ep::L2_TRANS
CPU0  raw=14359520369 ena=5384715440 run=5384715440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2061830546 ena=5384715098 run=5384715098 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU0  raw=2026020196 ena=5384714599 run=5384714599 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU0  raw=12389741063 ena=5384713623 run=5384713623 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU0  raw=2120384774144 ena=5384712610 run=5384712610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=104178515968 ena=5384713450 run=5384713450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=12389747814 ena=5384714511 run=5384714511 ratio=0.00 cycles
CPU0  raw=14359558405 ena=5384713093 run=5384713093 ratio=0.00 instructions
CPU1  raw=97888 ena=5341304550 run=18446744070825455524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=30236 ena=5343326354 run=18446744070824377820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=85566 ena=5341303711 run=18446744070826435451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=26013 ena=5343325307 run=18446744070825370348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=21937 ena=5384710042 run=5384710042 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU1  raw=16291940439 ena=5384708373 run=5384708373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=4048365195 ena=5384706947 run=5384706947 ratio=0.00 hsw_ep::L2_TRANS
CPU1  raw=14198931791 ena=5384705559 run=5384705559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2036790485 ena=5384704213 run=5384704213 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU1  raw=2022454813 ena=5384702499 run=5384702499 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU1  raw=12078066897 ena=5384700309 run=5384700309 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU1  raw=2120384774144 ena=5384698226 run=5384698226 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=104178515968 ena=5384697781 run=5384697781 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=12078066143 ena=5384697785 run=5384697785 ratio=0.00 cycles
CPU1  raw=14198928952 ena=5384695700 run=5384695700 ratio=0.00 instructions
CPU2  raw=121952 ena=5341287971 run=18446744070827373058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=61074 ena=5343309556 run=18446744070826313476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=98353 ena=5341286836 run=18446744070816265561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=38221 ena=5343309242 run=18446744070815190428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=24749 ena=5384694408 run=5384694408 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU2  raw=16291424174 ena=5384693213 run=5384693213 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=4048335488 ena=5384691726 run=5384691726 ratio=0.00 hsw_ep::L2_TRANS
CPU2  raw=14198559531 ena=5384690257 run=5384690257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2036723101 ena=5384688551 run=5384688551 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU2  raw=2022428590 ena=5384686666 run=5384686666 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU2  raw=12051504649 ena=5384685369 run=5384685369 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU2  raw=2120384774144 ena=5384683243 run=5384683243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=104178515968 ena=5384685814 run=5384685814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=12051510827 ena=5384685824 run=5384685824 ratio=0.00 cycles
CPU2  raw=14198559014 ena=5384683351 run=5384683351 ratio=0.00 instructions
CPU3  raw=127132 ena=5341274863 run=18446744070805131581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=66316 ena=5343297693 run=18446744070804036219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=88690 ena=5341276175 run=18446744070804151387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=28056 ena=5343299245 run=18446744070803046398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=35832 ena=5384684613 run=5384684613 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU3  raw=16299322347 ena=5384683168 run=5384683168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=4048948043 ena=5384681616 run=5384681616 ratio=0.00 hsw_ep::L2_TRANS
CPU3  raw=14203766831 ena=5384680064 run=5384680064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2037745000 ena=5384678435 run=5384678435 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU3  raw=2022585280 ena=5384677458 run=5384677458 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU3  raw=12077088299 ena=5384675591 run=5384675591 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU3  raw=2120384774144 ena=5384673617 run=5384673617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=104178515968 ena=5384673104 run=5384673104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=12077087183 ena=5384673057 run=5384673057 ratio=0.00 cycles
CPU3  raw=14203762508 ena=5384670760 run=5384670760 ratio=0.00 instructions
CPU4  raw=99296 ena=5341266863 run=18446744070804097373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=30853 ena=5343290162 run=18446744070802988768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=71590 ena=5341268695 run=18446744070803119230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=10886 ena=5343291798 run=18446744070802000872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=26427 ena=5384676556 run=5384676556 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU4  raw=16290876338 ena=5384675299 run=5384675299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4048242432 ena=5384673889 run=5384673889 ratio=0.00 hsw_ep::L2_TRANS
CPU4  raw=14198091663 ena=5384672557 run=5384672557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2036665969 ena=5384670921 run=5384670921 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU4  raw=2022418602 ena=5384669527 run=5384669527 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU4  raw=11731006913 ena=5384667936 run=5384667936 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU4  raw=2120384774144 ena=5384666078 run=5384666078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=104178515968 ena=5384665527 run=5384665527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=11731006410 ena=5384665706 run=5384665706 ratio=0.00 cycles
CPU4  raw=14198086805 ena=5384663507 run=5384663507 ratio=0.00 instructions
CPU5  raw=94550 ena=5341255759 run=18446744070803071644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=29581 ena=5343278843 run=18446744070801960446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=74854 ena=5341257520 run=18446744070801466949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=14523 ena=5343281605 run=18446744070800352889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=29510 ena=5384667293 run=5384667293 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU5  raw=16291391589 ena=5384666109 run=5384666109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4048286797 ena=5384664680 run=5384664680 ratio=0.00 hsw_ep::L2_TRANS
CPU5  raw=14198369977 ena=5384663208 run=5384663208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2036737358 ena=5384661501 run=5384661501 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU5  raw=2022407668 ena=5384659686 run=5384659686 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU5  raw=11725906246 ena=5384657791 run=5384657791 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU5  raw=2120384774144 ena=5384657722 run=5384657722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=104178515968 ena=5384657096 run=5384657096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=11725913829 ena=5384659055 run=5384659055 ratio=0.00 cycles
CPU5  raw=14198370002 ena=5384657002 run=5384657002 ratio=0.00 instructions
CPU6  raw=100082 ena=5341248613 run=18446744070800449031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=38041 ena=5343272399 run=18446744070799347762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=73235 ena=5341251823 run=18446744070798474855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=13291 ena=5343275681 run=18446744070797387391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=34570 ena=5384644868 run=5384644868 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU6  raw=16293038453 ena=5384642737 run=5384642737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4048464549 ena=5384642175 run=5384642175 ratio=0.00 hsw_ep::L2_TRANS
CPU6  raw=14199302746 ena=5384639765 run=5384639765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2036941966 ena=5384637746 run=5384637746 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU6  raw=2022452122 ena=5384636080 run=5384636080 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU6  raw=11716017963 ena=5384634814 run=5384634814 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU6  raw=2120384774144 ena=5384632786 run=5384632786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=104178515968 ena=5384632060 run=5384632060 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=11716015753 ena=5384631706 run=5384631706 ratio=0.00 cycles
CPU6  raw=14199297744 ena=5384629471 run=5384629471 ratio=0.00 instructions
CPU7  raw=99287 ena=5341220965 run=18446744070797455143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=37523 ena=5343244595 run=18446744070796374690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=67400 ena=5341223926 run=18446744070795477662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=7544 ena=5343247764 run=18446744070794403368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
