Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=4427743 ena=21140130665 run=21140130665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=504174 ena=21140130245 run=21140130245 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=1741362 ena=21140128303 run=21140128303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=289815 ena=21140124361 run=21140124361 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=25276 ena=21140121389 run=21140121389 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=4911586 ena=21140118007 run=21140118007 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=3543449206784 ena=21140112941 run=21140112941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=412766240768 ena=21140113073 run=21140113073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4909051 ena=21140115305 run=21140115305 ratio=0.00 cycles
CPU7  raw=1743397 ena=21140111747 run=21140111747 ratio=0.00 instructions
CPU8  raw=278266 ena=20860024767 run=18446744062391243532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=15926 ena=20869155783 run=18446744062386285728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=246933 ena=20860027749 run=18446744062390231057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=11113 ena=20869158920 run=18446744062385276721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2609 ena=21140138511 run=21140138511 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=2122301 ena=21140139850 run=21140139850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=287055 ena=21140137551 run=21140137551 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=904340 ena=21140135712 run=21140135712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=132148 ena=21140133420 run=21140133420 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=13375 ena=21140130768 run=21140130768 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=2202190 ena=21140127987 run=21140127987 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=3543449206784 ena=21140124594 run=21140124594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=412766240768 ena=21140127670 run=21140127670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2201143 ena=21140128363 run=21140128363 ratio=0.00 cycles
CPU8  raw=908414 ena=21140124411 run=21140124411 ratio=0.00 instructions
CPU9  raw=288087 ena=20860035322 run=18446744062390951910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=25126 ena=20869167832 run=18446744062385977884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=250824 ena=20860039690 run=18446744062389981948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=15029 ena=20869170539 run=18446744062384996503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=978 ena=21140150942 run=21140150942 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1798867 ena=21140147413 run=21140147413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=284739 ena=21140146666 run=21140146666 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=636907 ena=21140144747 run=21140144747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=101281 ena=21140143928 run=21140143928 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=12478 ena=21140141206 run=21140141206 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=2011914 ena=21140138008 run=21140138008 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=3543311843328 ena=21140134779 run=21140134779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=412766240768 ena=21140134930 run=21140134930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2012175 ena=21140135176 run=21140135176 ratio=0.00 cycles
CPU9  raw=641219 ena=21140131544 run=21140131544 ratio=0.00 instructions
CPU10  raw=290471 ena=20860043115 run=18446744062390691903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=27270 ena=20869174315 run=18446744062385613661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=250558 ena=20860046350 run=18446744062389746555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=14223 ena=20869177462 run=18446744062384585286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3191 ena=21140135866 run=21140135866 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=6082725 ena=21140179378 run=21140179378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1096450 ena=21140179274 run=21140179274 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=2083301 ena=21140175134 run=21140175134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=356329 ena=21140171878 run=21140171878 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=57390 ena=21140168909 run=21140168909 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=7045832 ena=21140166020 run=21140166020 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=3543311843328 ena=21140161376 run=21140161376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=412743041024 ena=21140159417 run=21140159417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7041258 ena=21140161380 run=21140161380 ratio=0.00 cycles
CPU10  raw=2083059 ena=21140157215 run=21140157215 ratio=0.00 instructions
CPU11  raw=280998 ena=20860054207 run=18446744062390496483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=17860 ena=20869185679 run=18446744062385353417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=247801 ena=20860057116 run=18446744062389516487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=11731 ena=20869188414 run=18446744062384396870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=54154 ena=21140179987 run=21140179987 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=36907096 ena=21140181353 run=21140181353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2589241 ena=21140179344 run=21140179344 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=24689592 ena=21140177492 run=21140177492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4730669 ena=21140175352 run=21140175352 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=521574 ena=21140173297 run=21140173297 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=22761074 ena=21140170881 run=21140170881 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=3543311843328 ena=21140169708 run=21140169708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=412743041024 ena=21140173118 run=21140173118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=22760335 ena=21140174453 run=21140174453 ratio=0.00 cycles
CPU11  raw=24691123 ena=21140171288 run=21140171288 ratio=0.00 instructions
CPU12  raw=259675 ena=20858835929 run=18446744062415779444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=17306 ena=20868210931 run=18446744062410181780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=241624 ena=20858818078 run=18446744062416771960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=12394 ena=20868197954 run=18446744062411198890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=332227 ena=21140075029 run=21140075029 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=38354843423 ena=21140072884 run=21140072884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=9265138110 ena=21140070811 run=21140070811 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=33133235679 ena=21140068226 run=21140068226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4775491691 ena=21140065733 run=21140065733 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=4627443737 ena=21140062814 run=21140062814 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=25375034358 ena=21140059840 run=21140059840 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=3213470990336 ena=21140056857 run=21140056857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=447836585984 ena=21140059356 run=21140059356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=25375040041 ena=21140060582 run=21140060582 ratio=0.00 cycles
CPU12  raw=33133237532 ena=21140056561 run=21140056561 ratio=0.00 instructions
CPU13  raw=276747 ena=20858718895 run=18446744062417547145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=30206 ena=20868099473 run=18446744062412022701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=253286 ena=20858722255 run=18446744062418510080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=24556 ena=20868129487 run=18446744062413189435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=168484 ena=21140086579 run=21140086579 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=37032577365 ena=21140084443 run=21140084443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9236202180 ena=21140081838 run=21140081838 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=32328787545 ena=21140078870 run=21140078870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4626214312 ena=21140075672 run=21140075672 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=4614749394 ena=21140072470 run=21140072470 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=23901906388 ena=21140068948 run=21140068948 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=3213598392320 ena=21140065066 run=21140065066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=447862145024 ena=21140064117 run=21140064117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23901907800 ena=21140064323 run=21140064323 ratio=0.00 cycles
CPU13  raw=32328788670 ena=21140061182 run=21140061182 ratio=0.00 instructions
CPU14  raw=276122 ena=20858708718 run=18446744062419386853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=37316 ena=20868088558 run=18446744062414339065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=257703 ena=20858697417 run=18446744062409216239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=29819 ena=20868078253 run=18446744062404235784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=161863 ena=21140036168 run=21140036168 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=37047352527 ena=21140033768 run=21140033768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9236631376 ena=21140030597 run=21140030597 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=32339216124 ena=21140027532 run=21140027532 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4628343857 ena=21140024190 run=21140024190 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=4614910634 ena=21140020859 run=21140020859 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=23953087731 ena=21140018478 run=21140018478 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=3213598392320 ena=21140017750 run=21140017750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=447862145024 ena=21140016138 run=21140016138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23953091617 ena=21140015971 run=21140015971 ratio=0.00 cycles
CPU14  raw=32339218467 ena=21140010992 run=21140010992 ratio=0.00 instructions
CPU15  raw=278610 ena=20858660541 run=18446744062399024911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=40062 ena=20868051022 run=18446744062393927629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=254191 ena=20858666551 run=18446744062397147124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=26132 ena=20868052772 run=18446744062392031110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3177 ena=21140034808 run=21140034808 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=2192846 ena=21140038387 run=21140038387 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=183684 ena=21140038443 run=21140038443 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=1463232 ena=21140037001 run=21140037001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=301170 ena=21140035135 run=21140035135 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=17833 ena=21140032776 run=21140032776 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=1955153 ena=21140030087 run=21140030087 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=3213598392320 ena=21140028145 run=21140028145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=447862145024 ena=21140028445 run=21140028445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1952461 ena=21140029551 run=21140029551 ratio=0.00 cycles
CPU15  raw=1466569 ena=21140025682 run=21140025682 ratio=0.00 instructions
