Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
Beta  =    1.000000
Allocating Matrices...
Allocation complete, populating with values...
Performing multiplication...
dgemm-----------start-------------
CPU0  raw=107412 ena=6603502451 run=18446744070130098144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=23728 ena=6606302854 run=18446744070128685415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=81682 ena=6603510210 run=18446744070130105124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=7382 ena=6606304571 run=18446744070128679505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=161651 ena=6691143768 run=6691143768 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU0  raw=12344666740 ena=6691142125 run=6691142125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=2984395900 ena=6691142188 run=6691142188 ratio=0.00 hsw_ep::L2_TRANS
CPU0  raw=10664961766 ena=6691141838 run=6691141838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1536959753 ena=6691140741 run=6691140741 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU0  raw=1490011866 ena=6691139413 run=6691139413 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU0  raw=8032168565 ena=6691137756 run=6691137756 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU0  raw=1587605929984 ena=6691135668 run=6691135668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=135679180800 ena=6691136943 run=6691136943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=8032174551 ena=6691138840 run=6691138840 ratio=0.00 cycles
CPU0  raw=10664999770 ena=6691136164 run=6691136164 ratio=0.00 instructions
CPU1  raw=107193 ena=6603501342 run=18446744070130122653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=19721 ena=6606297444 run=18446744070128683315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=88001 ena=6603504736 run=18446744070130904294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=14989 ena=6606297727 run=18446744070129459221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=32697 ena=6691135008 run=6691135008 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU1  raw=12007496900 ena=6691131617 run=6691131617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=2973599269 ena=6691128725 run=6691128725 ratio=0.00 hsw_ep::L2_TRANS
CPU1  raw=10450046383 ena=6691126206 run=6691126206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1501534679 ena=6691123174 run=6691123174 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU1  raw=1485519341 ena=6691119693 run=6691119693 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU1  raw=7681285991 ena=6691115744 run=6691115744 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU1  raw=1587605929984 ena=6691113185 run=6691113185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=135679180800 ena=6691110890 run=6691110890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=7681285451 ena=6691111169 run=6691111169 ratio=0.00 cycles
CPU1  raw=10450042430 ena=6691106845 run=6691106845 ratio=0.00 instructions
CPU2  raw=132289 ena=6603471796 run=18446744070149564071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=61511 ena=6606264557 run=18446744070148106606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=99281 ena=6603469953 run=18446744070130067368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=30809 ena=6606263941 run=18446744070128557145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=34153 ena=6691102311 run=6691102311 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU2  raw=12007365671 ena=6691099365 run=6691099365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2973518152 ena=6691096684 run=6691096684 ratio=0.00 hsw_ep::L2_TRANS
CPU2  raw=10449937480 ena=6691094252 run=6691094252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1501504272 ena=6691091007 run=6691091007 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU2  raw=1485487248 ena=6691087558 run=6691087558 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU2  raw=7677703574 ena=6691084246 run=6691084246 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU2  raw=1587605929984 ena=6691080268 run=6691080268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=135679180800 ena=6691083399 run=6691083399 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=7677707257 ena=6691083430 run=6691083430 ratio=0.00 cycles
CPU2  raw=10449934806 ena=6691079148 run=6691079148 ratio=0.00 instructions
CPU3  raw=157390 ena=6603444363 run=18446744070111290183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=97241 ena=6606239392 run=18446744070109736316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=106560 ena=6603447009 run=18446744070110313058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=38130 ena=6606242161 run=18446744070108740051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29638 ena=6691081204 run=6691081204 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU3  raw=12007110707 ena=6691078486 run=6691078486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2973531566 ena=6691077436 run=6691077436 ratio=0.00 hsw_ep::L2_TRANS
CPU3  raw=10449783712 ena=6691074932 run=6691074932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1501486793 ena=6691071832 run=6691071832 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU3  raw=1485495800 ena=6691068480 run=6691068480 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU3  raw=7679544667 ena=6691063239 run=6691063239 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU3  raw=1587605929984 ena=6691053488 run=6691053488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=135679180800 ena=6691052196 run=6691052196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=7679541081 ena=6691052162 run=6691052162 ratio=0.00 cycles
CPU3  raw=10449776614 ena=6691047491 run=6691047491 ratio=0.00 instructions
CPU4  raw=153292 ena=6603413665 run=18446744070111013727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=88739 ena=6606208791 run=18446744070109443757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=103135 ena=6603417446 run=18446744070110051814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=31256 ena=6606212552 run=18446744070108457494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=27449 ena=6691051399 run=6691051399 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU4  raw=12005938211 ena=6691048434 run=6691048434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2973359113 ena=6691045835 run=6691045835 ratio=0.00 hsw_ep::L2_TRANS
CPU4  raw=10449107786 ena=6691043127 run=6691043127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1501353000 ena=6691040045 run=6691040045 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU4  raw=1485455880 ena=6691036733 run=6691036733 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU4  raw=7544644400 ena=6691032911 run=6691032911 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU4  raw=1587605929984 ena=6691030485 run=6691030485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=135679180800 ena=6691029303 run=6691029303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=7544644566 ena=6691029120 run=6691029120 ratio=0.00 cycles
CPU4  raw=10449102448 ena=6691024489 run=6691024489 ratio=0.00 instructions
CPU5  raw=132160 ena=6603390053 run=18446744070110728315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=46334 ena=6606184949 run=18446744070109143906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=99437 ena=6603392321 run=18446744070109746246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=26015 ena=6606187274 run=18446744070108201008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=26966 ena=6691025918 run=6691025918 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU5  raw=12005950582 ena=6691022709 run=6691022709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2973404548 ena=6691020174 run=6691020174 ratio=0.00 hsw_ep::L2_TRANS
CPU5  raw=10449120324 ena=6691017249 run=6691017249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1501353238 ena=6691014310 run=6691014310 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU5  raw=1485458950 ena=6691010589 run=6691010589 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU5  raw=7549778123 ena=6691005506 run=6691005506 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU5  raw=1587605929984 ena=6691002897 run=6691002897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=135679180800 ena=6691001886 run=6691001886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=7549781830 ena=6691004695 run=6691004695 ratio=0.00 cycles
CPU5  raw=10449116855 ena=6691000274 run=6691000274 ratio=0.00 instructions
CPU6  raw=118036 ena=6603365515 run=18446744070110387516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=44935 ena=6606160589 run=18446744070108842816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=92017 ena=6603367927 run=18446744070109410205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=21612 ena=6606163019 run=18446744070107861060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=32441 ena=6691001938 run=6691001938 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU6  raw=12006843110 ena=6690997915 run=6690997915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2973413424 ena=6690995269 run=6690995269 ratio=0.00 hsw_ep::L2_TRANS
CPU6  raw=10449586492 ena=6690992411 run=6690992411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1501477131 ena=6690990732 run=6690990732 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU6  raw=1485448266 ena=6690987463 run=6690987463 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU6  raw=7534340236 ena=6690983802 run=6690983802 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU6  raw=1587764789248 ena=6690979800 run=6690979800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=135702380544 ena=6690979097 run=6690979097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=7534339103 ena=6690978875 run=6690978875 ratio=0.00 cycles
CPU6  raw=10449581315 ena=6690974480 run=6690974480 ratio=0.00 instructions
CPU7  raw=111251 ena=6603340040 run=18446744070110121353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=41221 ena=6606136436 run=18446744070108554500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=86105 ena=6603344015 run=18446744070109147540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=15807 ena=6606139214 run=18446744070107605626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
