Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=2610289 ena=14093750481 run=14093750481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=252454 ena=14093750188 run=14093750188 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=1101095 ena=14093748245 run=14093748245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=183462 ena=14093745616 run=14093745616 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=14910 ena=14093742765 run=14093742765 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=2726950 ena=14093738363 run=14093738363 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=3163365834752 ena=14093734582 run=14093734582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=283285979136 ena=14093734455 run=14093734455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2727060 ena=14093734408 run=14093734408 ratio=0.00 cycles
CPU7  raw=1101802 ena=14093729635 run=14093729635 ratio=0.00 instructions
CPU8  raw=175807 ena=13980139610 run=18446744066117007423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3867 ena=13985413183 run=18446744066114138159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=158894 ena=13980142642 run=18446744066115147934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1269 ena=13985416950 run=18446744066112272022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=305 ena=14093754815 run=14093754815 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=887924 ena=14093751971 run=14093751971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=158990 ena=14093752480 run=14093752480 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=260883 ena=14093750641 run=14093750641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=46583 ena=14093748582 run=14093748582 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=6859 ena=14093746316 run=14093746316 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=1086313 ena=14093743847 run=14093743847 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=3163365834752 ena=14093740785 run=14093740785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=283285979136 ena=14093741043 run=14093741043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1087507 ena=14093741156 run=14093741156 ratio=0.00 cycles
CPU8  raw=265840 ena=14093736735 run=14093736735 ratio=0.00 instructions
CPU9  raw=185657 ena=13980146016 run=18446744066132980649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=9485 ena=13985418751 run=18446744066130091625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=165418 ena=13980147325 run=18446744066132032349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=7742 ena=13985419968 run=18446744066129116881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=821 ena=14093755561 run=14093755561 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=2200300 ena=14093779460 run=14093779460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=346129 ena=14093777481 run=14093777481 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=833463 ena=14093775389 run=14093775389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=133327 ena=14093773059 run=14093773059 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=16810 ena=14093770211 run=14093770211 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=2304049 ena=14093767162 run=14093767162 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=3163365834752 ena=14093763248 run=14093763248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=283285979136 ena=14093762685 run=14093762685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2303549 ena=14093762608 run=14093762608 ratio=0.00 cycles
CPU9  raw=835607 ena=14093758007 run=14093758007 ratio=0.00 instructions
CPU10  raw=202723 ena=13980159240 run=18446744066132007977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=26133 ena=13985432456 run=18446744066129148605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=171414 ena=13980160723 run=18446744066131012180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=13770 ena=13985434545 run=18446744066128162743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1466 ena=14093778837 run=14093778837 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=1522631 ena=14093777861 run=14093777861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=201721 ena=14093777613 run=14093777613 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=734426 ena=14093778134 run=14093778134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=113537 ena=14093775658 run=14093775658 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=13331 ena=14093775132 run=14093775132 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=1520494 ena=14093771813 run=14093771813 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=3163365834752 ena=14093770457 run=14093770457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=283285979136 ena=14093770118 run=14093770118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1522466 ena=14093769378 run=14093769378 ratio=0.00 cycles
CPU10  raw=735999 ena=14093764553 run=14093764553 ratio=0.00 instructions
CPU11  raw=218628 ena=13980166371 run=18446744066130989871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=42540 ena=13985439664 run=18446744066128188762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=172864 ena=13980167916 run=18446744066130016582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=15383 ena=13985441225 run=18446744066127239158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=478 ena=14093784960 run=14093784960 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=1019435 ena=14093782151 run=14093782151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=110727 ena=14093782672 run=14093782672 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=506124 ena=14093782708 run=14093782708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=73487 ena=14093780317 run=14093780317 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=5970 ena=14093778064 run=14093778064 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=921024 ena=14093775735 run=14093775735 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=3163365834752 ena=14093772750 run=14093772750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=283285979136 ena=14093773013 run=14093773013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=921771 ena=14093773233 run=14093773233 ratio=0.00 cycles
CPU11  raw=510296 ena=14093768809 run=14093768809 ratio=0.00 instructions
CPU12  raw=156311 ena=13981002122 run=18446744066144416966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5330 ena=13985719935 run=18446744066141796893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=161485 ena=13980991913 run=18446744066145384228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=10593 ena=13985712639 run=18446744066142781858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=306224 ena=14093749007 run=14093749007 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=44142569038 ena=14093748074 run=14093748074 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=10842599004 ena=14093747292 run=14093747292 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=38340145248 ena=14093746584 run=14093746584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5503155370 ena=14093745211 run=14093745211 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=5412037965 ena=14093744067 run=14093744067 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=32426264155 ena=14093742745 run=14093742745 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=3063491854336 ena=14093741060 run=14093741060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=309860958208 ena=14093741163 run=14093741163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=32426267510 ena=14093740961 run=14093740961 ratio=0.00 cycles
CPU12  raw=38340148523 ena=14093739405 run=14093739405 ratio=0.00 instructions
CPU13  raw=186762 ena=13980975075 run=18446744066146243331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=42535 ena=13985695258 run=18446744066143658676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=180235 ena=13980968575 run=18446744066147202941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=28999 ena=13985688821 run=18446744066144624439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=120077 ena=14093724829 run=14093724829 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=43050575683 ena=14093723621 run=14093723621 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10751799736 ena=14093722032 run=14093722032 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=37603860768 ena=14093721078 run=14093721078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5378261165 ena=14093719418 run=14093719418 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=5371537072 ena=14093717708 run=14093717708 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=30902986462 ena=14093716039 run=14093716039 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=3063286333440 ena=14093714756 run=14093714756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=309839134720 ena=14093714737 run=14093714737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=30902991763 ena=14093714936 run=14093714936 ratio=0.00 cycles
CPU13  raw=37603862777 ena=14093713038 run=14093713038 ratio=0.00 instructions
CPU14  raw=204954 ena=13980949149 run=18446744066148121137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=59949 ena=13985669274 run=18446744066145580599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=185396 ena=13980942047 run=18446744066142234715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=33179 ena=13985662733 run=18446744066139675871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=88863 ena=14093699036 run=14093699036 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=43049757057 ena=14093697847 run=14093697847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10751584173 ena=14093696049 run=14093696049 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=37603319400 ena=14093694794 run=14093694794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5378156910 ena=14093693678 run=14093693678 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=5371500229 ena=14093692452 run=14093692452 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=31126733877 ena=14093690679 run=14093690679 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=3063286333440 ena=14093698494 run=14093698494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=309839134720 ena=14093698953 run=14093698953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31126761606 ena=14093699201 run=14093699201 ratio=0.00 cycles
CPU14  raw=37603332099 ena=14093697183 run=14093697183 ratio=0.00 instructions
CPU15  raw=188853 ena=13980931128 run=18446744066136316049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=35306 ena=13985652907 run=18446744066133766789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=166529 ena=13980926918 run=18446744066135334802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=13622 ena=13985648561 run=18446744066132793362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=950 ena=14093706069 run=14093706069 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=503018 ena=14093670293 run=14093670293 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=58052 ena=14093670380 run=14093670380 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=239981 ena=14093668837 run=14093668837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=42715 ena=14093666625 run=14093666625 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=4290 ena=14093664063 run=14093664063 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=536047 ena=14093661511 run=14093661511 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=3063286333440 ena=14093658362 run=14093658362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=309839134720 ena=14093657616 run=14093657616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=536176 ena=14093657772 run=14093657772 ratio=0.00 cycles
CPU15  raw=240848 ena=14093653899 run=14093653899 ratio=0.00 instructions
