Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
Beta  =    1.000000
Allocating Matrices...
Allocation complete, populating with values...
Performing multiplication...
dgemm-----------start-------------
CPU0  raw=1913956 ena=24124073499 run=18446744060643772235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=467499 ena=24118304247 run=18446744060646136470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=620657 ena=24124080222 run=18446744060643806456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=13517 ena=24118305238 run=18446744060646355145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=5163471 ena=24780972921 run=24780972921 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU0  raw=67681767106 ena=24780972506 run=24780972506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=16281089854 ena=24780972769 run=24780972769 ratio=0.00 hsw_ep::L2_TRANS
CPU0  raw=58260321464 ena=24780972949 run=24780972949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=8501921601 ena=24780972601 run=24780972601 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU0  raw=8109974813 ena=24780972276 run=24780972276 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU0  raw=57018058590 ena=24780971363 run=24780971363 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU0  raw=3951895773184 ena=24780971514 run=24780971514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=511521849344 ena=24780972921 run=24780972921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=57018069933 ena=24780974293 run=24780974293 ratio=0.00 cycles
CPU0  raw=58260360605 ena=24780973373 run=24780973373 ratio=0.00 instructions
CPU1  raw=1927657 ena=24124080511 run=18446744060643895170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=475405 ena=24118305356 run=18446744060646523002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=633845 ena=24124081957 run=18446744060643923782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=27269 ena=24118306545 run=18446744060646722494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=245657 ena=24780973793 run=24780973793 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU1  raw=64769580222 ena=24780972196 run=24780972196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=16192519126 ena=24780970802 run=24780970802 ratio=0.00 hsw_ep::L2_TRANS
CPU1  raw=56598010838 ena=24780969619 run=24780969619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=8090342692 ena=24780968491 run=24780968491 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU1  raw=8089553629 ena=24780968254 run=24780968254 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU1  raw=51251257128 ena=24780966798 run=24780966798 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU1  raw=3951696019456 ena=24780965475 run=24780965475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=511521849344 ena=24780965425 run=24780965425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=51251259287 ena=24780965725 run=24780965725 ratio=0.00 cycles
CPU1  raw=56598012320 ena=24780963288 run=24780963288 ratio=0.00 instructions
CPU2  raw=1951557 ena=24124070613 run=18446744060643978955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=488492 ena=24118295178 run=18446744060646860060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=640206 ena=24124071468 run=18446744060632026138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=35601 ena=24118297143 run=18446744060635089304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=43582 ena=24780985138 run=24780985138 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU2  raw=26290826 ena=24780982320 run=24780982320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1956293 ena=24780983059 run=24780983059 ratio=0.00 hsw_ep::L2_TRANS
CPU2  raw=16703541 ena=24780981298 run=24780981298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3319736 ena=24780979175 run=24780979175 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU2  raw=393034 ena=24780976547 run=24780976547 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU2  raw=17234882 ena=24780973971 run=24780973971 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU2  raw=3951834693632 ena=24780971012 run=24780971012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=511519686656 ena=24780974996 run=24780974996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=17238617 ena=24780975284 run=24780975284 ratio=0.00 cycles
CPU2  raw=16707365 ena=24780970883 run=24780970883 ratio=0.00 instructions
CPU3  raw=1943457 ena=24124077231 run=18446744060638343786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=490961 ena=24118302146 run=18446744060641418503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=633441 ena=24124078941 run=18446744060637341709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=27826 ena=24118304226 run=18446744060640682393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=50597 ena=24780992735 run=24780992735 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU3  raw=29258842 ena=24780989357 run=24780989357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2304009 ena=24780989540 run=24780989540 ratio=0.00 hsw_ep::L2_TRANS
CPU3  raw=19515834 ena=24780987971 run=24780987971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3743552 ena=24780986095 run=24780986095 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU3  raw=399983 ena=24780983457 run=24780983457 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU3  raw=19648859 ena=24780980964 run=24780980964 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU3  raw=3951834693632 ena=24780977782 run=24780977782 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=511519686656 ena=24780979528 run=24780979528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19651830 ena=24780979944 run=24780979944 ratio=0.00 cycles
CPU3  raw=19517064 ena=24780975391 run=24780975391 ratio=0.00 instructions
CPU4  raw=1925088 ena=24124080226 run=18446744060637115404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=480020 ena=24118305290 run=18446744060640688632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=623592 ena=24124082140 run=18446744060635921174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=17081 ena=24118307634 run=18446744060639596763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=9741 ena=24780995691 run=24780995691 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU4  raw=5598802 ena=24780992615 run=24780992615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=984052 ena=24781105950 run=24781105950 ratio=0.00 hsw_ep::L2_TRANS
CPU4  raw=2320362 ena=24781103584 run=24781103584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=365052 ena=24781103797 run=24781103797 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU4  raw=110389 ena=24781101411 run=24781101411 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU4  raw=6167706 ena=24781098857 run=24781098857 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU4  raw=3951834693632 ena=24781095891 run=24781095891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=511519686656 ena=24781096139 run=24781096139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=6170148 ena=24781097081 run=24781097081 ratio=0.00 cycles
CPU4  raw=2325501 ena=24781093652 run=24781093652 ratio=0.00 instructions
CPU5  raw=1914381 ena=24124170597 run=18446744060635589489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=473524 ena=24118396614 run=18446744060639138999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=616469 ena=24124172257 run=18446744060634472222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=10365 ena=24118398106 run=18446744060638213950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=9722 ena=24781113575 run=24781113575 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU5  raw=4906166 ena=24781111114 run=24781111114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=472282 ena=24781111349 run=24781111349 ratio=0.00 hsw_ep::L2_TRANS
CPU5  raw=2896946 ena=24781109938 run=24781109938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=558172 ena=24781108075 run=24781108075 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU5  raw=82885 ena=24781105800 run=24781105800 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU5  raw=3325960 ena=24781103251 run=24781103251 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU5  raw=3951834693632 ena=24781100176 run=24781100176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=511519686656 ena=24781101595 run=24781101595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=3327483 ena=24781101808 run=24781101808 ratio=0.00 cycles
CPU5  raw=2899682 ena=24781097457 run=24781097457 ratio=0.00 instructions
CPU6  raw=1911112 ena=24124175391 run=18446744060634168004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=466080 ena=24118401412 run=18446744060638037655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=612719 ena=24124177316 run=18446744060633156540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=8094 ena=24118403567 run=18446744060636737357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=518 ena=24781119847 run=24781119847 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU6  raw=1549962 ena=24781118930 run=24781118930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=177296 ena=24781119146 run=24781119146 ratio=0.00 hsw_ep::L2_TRANS
CPU6  raw=736359 ena=24781119795 run=24781119795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=105587 ena=24781116155 run=24781116155 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU6  raw=8232 ena=24781115841 run=24781115841 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU6  raw=1381419 ena=24781113272 run=24781113272 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU6  raw=3951834693632 ena=24781109727 run=24781109727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=511519686656 ena=24781111923 run=24781111923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1383302 ena=24781110764 run=24781110764 ratio=0.00 cycles
CPU6  raw=739043 ena=24781106582 run=24781106582 ratio=0.00 instructions
CPU7  raw=1899525 ena=24124183400 run=18446744060633341099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=460330 ena=24118409602 run=18446744060636887561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=615986 ena=24124185482 run=18446744060632511576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=9375 ena=24118411639 run=18446744060636020057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2056 ena=24781134736 run=24781134736 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
