Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=57533340 ena=50420275885 run=50420275885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4788144 ena=50420274272 run=50420274272 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=35456518 ena=50420272636 run=50420272636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6778524 ena=50420270281 run=50420270281 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=808695 ena=50420267522 run=50420267522 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=40485335 ena=50420265059 run=50420265059 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=7423136366592 ena=50420262301 run=50420262301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=989972856832 ena=50420264266 run=50420264266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=40483501 ena=50420265819 run=50420265819 ratio=0.00 cycles
CPU7  raw=35452998 ena=50420262222 run=50420262222 ratio=0.00 instructions
CPU8  raw=688177 ena=49750301588 run=18446744046736446115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=89822 ena=49767577535 run=18446744046727420595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=597837 ena=49750305192 run=18446744046735403606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=44705 ena=49767580943 run=18446744046726399814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2156 ena=50420289641 run=50420289641 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=5169036 ena=50420287455 run=50420287455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=654389 ena=50420287425 run=50420287425 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=2264851 ena=50420286030 run=50420286030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=320782 ena=50420284061 run=50420284061 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=27346 ena=50420281705 run=50420281705 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=4788603 ena=50420278932 run=50420278932 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=7423136366592 ena=50420349484 run=50420349484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=989972856832 ena=50420354147 run=50420354147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4813174 ena=50420356955 run=50420356955 ratio=0.00 cycles
CPU8  raw=2268797 ena=50420354052 run=50420354052 ratio=0.00 instructions
CPU9  raw=674990 ena=49750376431 run=18446744046736111827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=76476 ena=49767652901 run=18446744046727007684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=592656 ena=49750379879 run=18446744046735103359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=39621 ena=49767656279 run=18446744046725883292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1379 ena=50420379667 run=50420379667 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=2433416 ena=50420377069 run=50420377069 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=497128 ena=50420377168 run=50420377168 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=495153 ena=50420375373 run=50420375373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=94054 ena=50420373327 run=50420373327 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=18003 ena=50420370811 run=50420370811 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=3253716 ena=50420368213 run=50420368213 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=7423136366592 ena=50420365347 run=50420365347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=989972856832 ena=50420365903 run=50420365903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3254664 ena=50420366847 run=50420366847 ratio=0.00 cycles
CPU9  raw=497549 ena=50420359164 run=50420359164 ratio=0.00 instructions
CPU10  raw=667715 ena=49750382817 run=18446744046735685590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=69552 ena=49767659292 run=18446744046726368910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=591154 ena=49750386426 run=18446744046733970541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=38489 ena=49767664519 run=18446744046724392670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6319 ena=50420389812 run=50420389812 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=3835003 ena=50420387950 run=50420387950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=534568 ena=50420387945 run=50420387945 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1654377 ena=50420386547 run=50420386547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=240230 ena=50420384774 run=50420384774 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=26525 ena=50420382532 run=50420382532 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=3943419 ena=50420379793 run=50420379793 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=7423136366592 ena=50420378934 run=50420378934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=989972856832 ena=50420379567 run=50420379567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3944346 ena=50420380683 run=50420380683 ratio=0.00 cycles
CPU10  raw=1656263 ena=50420377715 run=50420377715 ratio=0.00 instructions
CPU11  raw=670583 ena=49750400403 run=18446744046733932811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=71681 ena=49767678639 run=18446744046723871771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=592636 ena=49750406913 run=18446744046732037969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=40235 ena=49767684602 run=18446744046721838941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6553 ena=50420409738 run=50420409738 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=4430600 ena=50420405908 run=50420405908 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=502157 ena=50420406014 run=50420406014 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=2217923 ena=50420404398 run=50420404398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=314241 ena=50420403738 run=50420403738 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=26635 ena=50420402016 run=50420402016 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=4034097 ena=50420399453 run=50420399453 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=7423136366592 ena=50420396721 run=50420396721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=989972856832 ena=50420400441 run=50420400441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4035154 ena=50420402076 run=50420402076 ratio=0.00 cycles
CPU11  raw=2223036 ena=50420399298 run=50420399298 ratio=0.00 instructions
CPU12  raw=203445 ena=49567112582 run=18446744046855329614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3557 ena=49727900162 run=18446744046769519101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=199898 ena=49567104053 run=18446744046855885997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=827 ena=49727889634 run=18446744046770410096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=397375 ena=50420313892 run=50420313892 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=5265653309 ena=50420313033 run=50420313033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=422821894 ena=50420312633 run=50420312633 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=2295164920 ena=50420314289 run=50420314289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=450825252 ena=50420312899 run=50420312899 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=36451285 ena=50420311840 run=50420311840 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=6329574807 ena=50420309611 run=50420309611 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=5919636979712 ena=50420308982 run=50420308982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=963028910080 ena=50420310897 run=50420310897 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=6329573655 ena=50420311830 run=50420311830 ratio=0.00 cycles
CPU12  raw=2295163932 ena=50420309541 run=50420309541 ratio=0.00 instructions
CPU13  raw=203285 ena=49567018459 run=18446744046874292177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3639 ena=49727804304 run=18446744046788575941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=200437 ena=49567007718 run=18446744046875076502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1158 ena=49727792913 run=18446744046789251651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=13980 ena=50420307748 run=50420307748 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=12865885 ena=50420310890 run=50420310890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1119912 ena=50420309322 run=50420309322 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=7830299 ena=50420308272 run=50420308272 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1501666 ena=50420306792 run=50420306792 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=185601 ena=50420304890 run=50420304890 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=11532851 ena=50420304771 run=50420304771 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=5919636979712 ena=50420303388 run=50420303388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=963028910080 ena=50420304501 run=50420304501 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=11531987 ena=50420306310 run=50420306310 ratio=0.00 cycles
CPU13  raw=7830659 ena=50420304077 run=50420304077 ratio=0.00 instructions
CPU14  raw=204891 ena=49567012990 run=18446744046875740808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4733 ena=49727798932 run=18446744046789681612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=200936 ena=49567001966 run=18446744046865242895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1581 ena=49727788050 run=18446744046778899416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1397 ena=50420302851 run=50420302851 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=2453413 ena=50420306193 run=50420306193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=237646 ena=50420304767 run=50420304767 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=1393065 ena=50420307499 run=50420307499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=229281 ena=50420309188 run=50420309188 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=18738 ena=50420308349 run=50420308349 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=2410622 ena=50420307373 run=50420307373 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=5919636979712 ena=50420309635 run=50420309635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=963028910080 ena=50420311230 run=50420311230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2409670 ena=50420312936 run=50420312936 ratio=0.00 cycles
CPU14  raw=1394004 ena=50420310064 run=50420310064 ratio=0.00 instructions
CPU15  raw=205749 ena=49567018335 run=18446744046855478364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5682 ena=49727806201 run=18446744046768627838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=201867 ena=49567013154 run=18446744046854813616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2519 ena=49727801610 run=18446744046767997876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1477 ena=50420319380 run=50420319380 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=8321316 ena=50420322345 run=50420322345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=488360 ena=50420321013 run=50420321013 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=5724184 ena=50420319306 run=50420319306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1062467 ena=50420317994 run=50420317994 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=73244 ena=50420315465 run=50420315465 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=5383444 ena=50420312956 run=50420312956 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=5919636979712 ena=50420311683 run=50420311683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=963028910080 ena=50420312260 run=50420312260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5381395 ena=50420314152 run=50420314152 ratio=0.00 cycles
CPU15  raw=5725089 ena=50420311776 run=50420311776 ratio=0.00 instructions
