Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=32826 ena=9227627304 run=9227627304 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=16303993726 ena=9227624006 run=9227624006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4048475695 ena=9227621038 run=9227621038 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=14206426176 ena=9227618149 run=9227618149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2038048290 ena=9227614878 run=9227614878 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=2022619092 ena=9227611386 run=9227611386 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=10333836982 ena=9227606271 run=9227606271 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1840934027264 ena=9227601944 run=9227601944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=186323435520 ena=9227601274 run=9227601274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=10333836019 ena=9227601271 run=9227601271 ratio=0.00 cycles
CPU7  raw=14206420474 ena=9227597073 run=9227597073 ratio=0.00 instructions
CPU8  raw=120744 ena=9105958359 run=18446744068749552616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=9248 ena=9109869883 run=18446744068747352725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=104871 ena=9105964250 run=18446744068747611965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=4723 ena=9109875107 run=18446744068745423436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1632 ena=9227628091 run=9227628091 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=3214059 ena=9227631533 run=9227631533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=501583 ena=9227629575 run=9227629575 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=992609 ena=9227627608 run=9227627608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=188045 ena=9227625309 run=9227625309 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=30273 ena=9227622587 run=9227622587 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=3392380 ena=9227619609 run=9227619609 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1840934027264 ena=9227615934 run=9227615934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=186323435520 ena=9227615570 run=9227615570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3391480 ena=9227619325 run=9227619325 ratio=0.00 cycles
CPU8  raw=994267 ena=9227615511 run=9227615511 ratio=0.00 instructions
CPU9  raw=120733 ena=9105974769 run=18446744068747470506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=23414 ena=9109885836 run=18446744068745349514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=104981 ena=9105980229 run=18446744068745552095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=5686 ena=9109891060 run=18446744068743373612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1679 ena=9227642741 run=9227642741 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1250946 ena=9227643894 run=9227643894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=182756 ena=9227643451 run=9227643451 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=520900 ena=9227641692 run=9227641692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=86067 ena=9227639075 run=9227639075 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=11077 ena=9227636390 run=9227636390 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1381823 ena=9227633481 run=9227633481 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1840934027264 ena=9227630266 run=9227630266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=186323435520 ena=9227630153 run=9227630153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1380529 ena=9227630617 run=9227630617 ratio=0.00 cycles
CPU9  raw=522153 ena=9227626985 run=9227626985 ratio=0.00 instructions
CPU10  raw=120691 ena=9105986459 run=18446744068745364619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=23471 ena=9109897473 run=18446744068743210510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=104669 ena=9105992016 run=18446744068743647496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=5423 ena=9109901425 run=18446744068741519869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2078 ena=9227633675 run=9227633675 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=4970871 ena=9227629407 run=9227629407 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=945151 ena=9227630873 run=9227630873 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1559736 ena=9227627042 run=9227627042 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=281685 ena=9227623523 run=9227623523 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=48650 ena=9227619925 run=9227619925 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=6018389 ena=9227616486 run=9227616486 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1841095770112 ena=9227612765 run=9227612765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=186346635264 ena=9227611723 run=9227611723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6016853 ena=9227611846 run=9227611846 ratio=0.00 cycles
CPU10  raw=1559913 ena=9227607864 run=9227607864 ratio=0.00 instructions
CPU11  raw=119206 ena=9105968458 run=18446744068762149792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=11191 ena=9109877869 run=18446744068760106430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=104540 ena=9105970860 run=18446744068761135166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1746 ena=9109880322 run=18446744068759068506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1344 ena=9227631210 run=9227631210 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=1518116 ena=9227628671 run=9227628671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=219092 ena=9227645133 run=9227645133 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=635011 ena=9227643667 run=9227643667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=104529 ena=9227641515 run=9227641515 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=12679 ena=9227638819 run=9227638819 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=1638155 ena=9227634379 run=9227634379 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1841095770112 ena=9227630980 run=9227630980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=186346635264 ena=9227628848 run=9227628848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1635048 ena=9227631056 run=9227631056 ratio=0.00 cycles
CPU11  raw=638241 ena=9227630013 run=9227630013 ratio=0.00 instructions
CPU12  raw=101225 ena=9105420474 run=18446744068787360128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2261 ena=9109648313 run=18446744068785213848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=106229 ena=9105403059 run=18446744068788268447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7399 ena=9109636109 run=18446744068786171970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=102583 ena=9227599615 run=9227599615 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=16814497211 ena=9227597114 run=9227597114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4061417918 ena=9227594951 run=9227594951 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=14524642380 ena=9227592821 run=9227592821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2093810737 ena=9227590429 run=9227590429 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2028555025 ena=9227582406 run=9227582406 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=11075786203 ena=9227580435 run=9227580435 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1773872873472 ena=9227576637 run=9227576637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=204399968256 ena=9227576194 run=9227576194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11075786170 ena=9227576197 run=9227576197 ratio=0.00 cycles
CPU12  raw=14524664499 ena=9227571869 run=9227571869 ratio=0.00 instructions
CPU13  raw=112734 ena=9105363356 run=18446744068789021665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=14024 ena=9109596492 run=18446744068786924657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=114566 ena=9105352801 run=18446744068789936677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=15865 ena=9109586333 run=18446744068787773456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=35795 ena=9227550009 run=9227550009 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=16305044176 ena=9227547190 run=9227547190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4048448371 ena=9227544316 run=9227544316 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=14207142774 ena=9227541883 run=9227541883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2038211891 ena=9227539458 run=9227539458 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=2022600307 ena=9227537022 run=9227537022 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=10543965946 ena=9227534121 run=9227534121 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1773872873472 ena=9227530776 run=9227530776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=204399968256 ena=9227530515 run=9227530515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=10543967446 ena=9227531055 run=9227531055 ratio=0.00 cycles
CPU13  raw=14207141966 ena=9227527354 run=9227527354 ratio=0.00 instructions
CPU14  raw=123583 ena=9105318161 run=18446744068790808680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=24245 ena=9109551054 run=18446744068788548823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=121541 ena=9105307333 run=18446744068780548952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=22898 ena=9109541861 run=18446744068778215970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=52412 ena=9227506516 run=9227506516 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=16304936898 ena=9227504947 run=9227504947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4048373908 ena=9227502892 run=9227502892 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=14207076133 ena=9227500518 run=9227500518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2038205595 ena=9227498595 run=9227498595 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=2022570604 ena=9227496133 run=9227496133 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=10531357557 ena=9227493347 run=9227493347 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1773872873472 ena=9227489996 run=9227489996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=204399968256 ena=9227489989 run=9227489989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=10531363926 ena=9227494346 run=9227494346 ratio=0.00 cycles
CPU14  raw=14207076999 ena=9227491261 run=9227491261 ratio=0.00 instructions
CPU15  raw=128166 ena=9105270121 run=18446744068771107942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=28340 ena=9109505047 run=18446744068768712029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=118893 ena=9105263069 run=18446744068770184732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=20032 ena=9109498306 run=18446744068767767971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=33562 ena=9227464016 run=9227464016 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=16304987134 ena=9227461953 run=9227461953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4048402108 ena=9227459400 run=9227459400 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=14207061721 ena=9227457114 run=9227457114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2038204284 ena=9227454266 run=9227454266 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2022622838 ena=9227451237 run=9227451237 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=10551583616 ena=9227449306 run=9227449306 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1773732626432 ena=9227445751 run=9227445751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=204373229568 ena=9227444937 run=9227444937 ratio=0.00 rapl::RAPL_ENERGY_DRAM
