Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=3188514 ena=14814264971 run=14814264971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=343575 ena=14814262154 run=14814262154 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=1300095 ena=14814260991 run=14814260991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=218654 ena=14814258115 run=14814258115 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=18608 ena=14814254933 run=14814254933 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=3490785 ena=14814251451 run=14814251451 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2611678019584 ena=14814247420 run=14814247420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=288108249088 ena=14814246681 run=14814246681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3488290 ena=14814247274 run=14814247274 ratio=0.00 cycles
CPU7  raw=1299000 ena=14814243425 run=14814243425 ratio=0.00 instructions
CPU8  raw=191187 ena=14618594289 run=18446744065759873697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=4900 ena=14624699231 run=18446744065756613981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=167401 ena=14618599706 run=18446744065757918982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=7013 ena=14624704575 run=18446744065754661862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=477 ena=14814272412 run=14814272412 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=1275388 ena=14814269246 run=14814269246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=190682 ena=14814268843 run=14814268843 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=481046 ena=14814267874 run=14814267874 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=75543 ena=14814265272 run=14814265272 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=8414 ena=14814262622 run=14814262622 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=1393075 ena=14814259459 run=14814259459 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2611678019584 ena=14814255996 run=14814255996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=288108249088 ena=14814258588 run=14814258588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1392618 ena=14814258975 run=14814258975 ratio=0.00 cycles
CPU8  raw=483383 ena=14814255016 run=14814255016 ratio=0.00 instructions
CPU9  raw=193988 ena=14618604027 run=18446744065757816963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=37874 ena=14624707396 run=18446744065754560246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=168257 ena=14618606429 run=18446744065774682088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=11424 ena=14624709836 run=18446744065771362452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=371 ena=14814275960 run=14814275960 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1305146 ena=14814326195 run=14814326195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=168490 ena=14814324352 run=14814324352 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=548809 ena=14814323547 run=14814323547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=79693 ena=14814321204 run=14814321204 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=6772 ena=14814320452 run=14814320452 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1295607 ena=14814317246 run=14814317246 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2611678019584 ena=14814314161 run=14814314161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=288108249088 ena=14814314114 run=14814314114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1295232 ena=14814314668 run=14814314668 ratio=0.00 cycles
CPU9  raw=551017 ena=14814311080 run=14814311080 ratio=0.00 instructions
CPU10  raw=194512 ena=14618647012 run=18446744065775467358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=41452 ena=14624750583 run=18446744065772180800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=168766 ena=14618649585 run=18446744065774533801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=13512 ena=14624753261 run=18446744065771222922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1340 ena=14814313058 run=14814313058 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=2759872 ena=14814314081 run=14814314081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=462727 ena=14814313522 run=14814313522 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1009760 ena=14814309817 run=14814309817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=165006 ena=14814306225 run=14814306225 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=23103 ena=14814302430 run=14814302430 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=3082677 ena=14814298932 run=14814298932 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2611678019584 ena=14814293529 run=14814293529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=288108249088 ena=14814292009 run=14814292009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3078103 ena=14814291815 run=14814291815 ratio=0.00 cycles
CPU10  raw=1008507 ena=14814287648 run=14814287648 ratio=0.00 instructions
CPU11  raw=193585 ena=14618623601 run=18446744065775247742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=29045 ena=14624728514 run=18446744065771985309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=168397 ena=14618627655 run=18446744065774275908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=6012 ena=14624731202 run=18446744065771019942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=11331 ena=14814310876 run=14814310876 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=9120647 ena=14814311553 run=14814311553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=745890 ena=14814309893 run=14814309893 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=5752518 ena=14814307957 run=14814307957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1102001 ena=14814305849 run=14814305849 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=159028 ena=14814303290 run=14814303290 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=5553970 ena=14814300211 run=14814300211 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2611678019584 ena=14814297000 run=14814297000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=288108249088 ena=14814299575 run=14814299575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5552233 ena=14814302058 run=14814302058 ratio=0.00 cycles
CPU11  raw=5753791 ena=14814298292 run=14814298292 ratio=0.00 instructions
CPU12  raw=167434 ena=14618496011 run=18446744065799796386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3148 ena=14624939329 run=18446744065796108239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=163273 ena=14618506096 run=18446744065800782528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4419 ena=14624926748 run=18446744065797088376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=155674 ena=14814311426 run=14814311426 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=26914849063 ena=14814243262 run=14814243262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=6472778399 ena=14814239505 run=14814239505 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=23207703625 ena=14814236762 run=14814236762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3353656984 ena=14814233154 run=14814233154 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=3232425121 ena=14814229056 run=14814229056 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=17733400235 ena=14814225032 run=14814225032 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=2503538376704 ena=14814220240 run=14814220240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=312100716544 ena=14814219367 run=14814219367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=17733398750 ena=14814218738 run=14814218738 ratio=0.00 cycles
CPU12  raw=23207699596 ena=14814214090 run=14814214090 ratio=0.00 instructions
CPU13  raw=174356 ena=14618392329 run=18446744065801536711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10675 ena=14624812597 run=18446744065797868400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=168264 ena=14618381052 run=18446744065802468666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=9294 ena=14624803781 run=18446744065798860503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=59721 ena=14814187963 run=14814187963 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=25909447060 ena=14814185413 run=14814185413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6451764973 ena=14814182655 run=14814182655 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=22604322118 ena=14814179894 run=14814179894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3237506389 ena=14814176706 run=14814176706 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=3223421976 ena=14814172730 run=14814172730 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=16677332737 ena=14814169005 run=14814169005 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=2503538376704 ena=14814164981 run=14814164981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=312100716544 ena=14814163795 run=14814163795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=16677333471 ena=14814164444 run=14814164444 ratio=0.00 cycles
CPU13  raw=22604320859 ena=14814159812 run=14814159812 ratio=0.00 instructions
CPU14  raw=182225 ena=14618338831 run=18446744065803297975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=18615 ena=14624759377 run=18446744065799713896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=174171 ena=14618328723 run=18446744065793071449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=14983 ena=14624750604 run=18446744065789588524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=58227 ena=14814136014 run=14814136014 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=25909629294 ena=14814132913 run=14814132913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6451694135 ena=14814130548 run=14814130548 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=22604369728 ena=14814127432 run=14814127432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3237525414 ena=14814124085 run=14814124085 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=3223373943 ena=14814120262 run=14814120262 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=16684125305 ena=14814119593 run=14814119593 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=2503538376704 ena=14814116269 run=14814116269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=312100716544 ena=14814115451 run=14814115451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=16684128240 ena=14814117214 run=14814117214 ratio=0.00 cycles
CPU14  raw=22604370182 ena=14814113023 run=14814113023 ratio=0.00 instructions
CPU15  raw=188159 ena=14618291934 run=18446744065783655829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=24220 ena=14624714735 run=18446744065780143665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=175306 ena=14618284655 run=18446744065782612048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=15897 ena=14624707405 run=18446744065779157416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=57990 ena=14814094448 run=14814094448 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=25909736187 ena=14814092109 run=14814092109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6451698515 ena=14814088682 run=14814088682 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=22604446889 ena=14814085636 run=14814085636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3237544284 ena=14814082094 run=14814082094 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=3223402642 ena=14814078642 run=14814078642 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=16695376373 ena=14814074105 run=14814074105 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=2503538376704 ena=14814071500 run=14814071500 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=312100716544 ena=14814071073 run=14814071073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=16695378673 ena=14814070421 run=14814070421 ratio=0.00 cycles
