Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=25034621 ena=36876410454 run=36876410454 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2207502 ena=36876409935 run=36876409935 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=14441812 ena=36876408052 run=36876408052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2744967 ena=36876405736 run=36876405736 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=365484 ena=36876402551 run=36876402551 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=18797291 ena=36876399449 run=36876399449 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=6146255749120 ena=36876396348 run=36876396348 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=721317396480 ena=36876396048 run=36876396048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=18797260 ena=36876396904 run=36876396904 ratio=0.00 cycles
CPU7  raw=14444747 ena=36876393646 run=36876393646 ratio=0.00 instructions
CPU8  raw=526077 ena=36391259156 run=18446744053977286847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=63905 ena=36404704206 run=18446744053970270589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=436041 ena=36391262075 run=18446744053976229199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=28847 ena=36404707218 run=18446744053969268374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1558 ena=36876419986 run=36876419986 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=2233610 ena=36876417734 run=36876417734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=426558 ena=36876417387 run=36876417387 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=575472 ena=36876416168 run=36876416168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=102355 ena=36876413919 run=36876413919 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=17410 ena=36876411704 run=36876411704 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=2883657 ena=36876428362 run=36876428362 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=6146255749120 ena=36876427312 run=36876427312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=721317396480 ena=36876430667 run=36876430667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2882927 ena=36876430901 run=36876430901 ratio=0.00 cycles
CPU8  raw=580930 ena=36876426983 run=36876426983 ratio=0.00 instructions
CPU9  raw=504840 ena=36391290074 run=18446744053977111333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=54800 ena=36404735011 run=18446744053970234087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=432751 ena=36391292723 run=18446744053976079514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=26683 ena=36404737820 run=18446744053969251362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1224 ena=36876451034 run=36876451034 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=3779499 ena=36876447972 run=36876447972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=354390 ena=36876447652 run=36876447652 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=1965137 ena=36876445666 run=36876445666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=256434 ena=36876443347 run=36876443347 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=13900 ena=36876440609 run=36876440609 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=2971940 ena=36876436105 run=36876436105 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=6146255749120 ena=36876432733 run=36876432733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=721317396480 ena=36876432933 run=36876432933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2970069 ena=36876433666 run=36876433666 ratio=0.00 cycles
CPU9  raw=1967468 ena=36876430161 run=36876430161 ratio=0.00 instructions
CPU10  raw=505007 ena=36391293476 run=18446744053976915413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=54758 ena=36404738859 run=18446744053969910567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=430743 ena=36391296794 run=18446744053976026084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=25000 ena=36404741904 run=18446744053968897351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4407 ena=36876454047 run=36876454047 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=3252134 ena=36876450257 run=36876450257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=350900 ena=36876449788 run=36876449788 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1651160 ena=36876448050 run=36876448050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=225260 ena=36876445507 run=36876445507 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=17441 ena=36876443048 run=36876443048 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=2852638 ena=36876439985 run=36876439985 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=6146255749120 ena=36876439494 run=36876439494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=721317396480 ena=36876439480 run=36876439480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2852733 ena=36876440329 run=36876440329 ratio=0.00 cycles
CPU10  raw=1653141 ena=36876437007 run=36876437007 ratio=0.00 instructions
CPU11  raw=497436 ena=36391300153 run=18446744053976876635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=48544 ena=36404745073 run=18446744053969515426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=432646 ena=36391302675 run=18446744053975950313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=27321 ena=36404747761 run=18446744053968350595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3518 ena=36876460893 run=36876460893 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=3072935 ena=36876456622 run=36876456622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=392086 ena=36876456355 run=36876456355 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=1413858 ena=36876454219 run=36876454219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=205859 ena=36876452280 run=36876452280 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=19646 ena=36876450197 run=36876450197 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=3048759 ena=36876447186 run=36876447186 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=6146272788480 ena=36876443958 run=36876443958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=721319362560 ena=36876447989 run=36876447989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3048690 ena=36876448816 run=36876448816 ratio=0.00 cycles
CPU11  raw=1418667 ena=36876445254 run=36876445254 ratio=0.00 instructions
CPU12  raw=95479 ena=36262454253 run=18446744054072263589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2989 ena=36378344989 run=18446744054009686858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=97366 ena=36262500378 run=18446744054073267107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4710 ena=36378331812 run=18446744054011122767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=290459 ena=36876505447 run=36876505447 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=3528982734 ena=36876506073 run=36876506073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=318354954 ena=36876437024 run=36876437024 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=1568934771 ena=36876434002 run=36876434002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=302265142 ena=36876431949 run=36876431949 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=28472463 ena=36876429984 run=36876429984 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=4176346545 ena=36876428222 run=36876428222 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=4653348814848 ena=36876426289 run=36876426289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=680529297408 ena=36876426775 run=36876426775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4176345247 ena=36876427976 run=36876427976 ratio=0.00 cycles
CPU12  raw=1568934461 ena=36876424793 run=36876424793 ratio=0.00 instructions
CPU13  raw=96357 ena=36262431838 run=18446744054073951875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3715 ena=36378263253 run=18446744054011869025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=94674 ena=36262421206 run=18446744054074804441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1887 ena=36378253314 run=18446744054012659998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1479 ena=36876421709 run=36876421709 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=2967765 ena=36876424714 run=36876424714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=328512 ena=36876424513 run=36876424513 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=1584307 ena=36876422311 run=36876422311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=232061 ena=36876420433 run=36876420433 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=22032 ena=36876418520 run=36876418520 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=3845518 ena=36876415584 run=36876415584 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=4653348814848 ena=36876412439 run=36876412439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=680529297408 ena=36876412223 run=36876412223 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3844121 ena=36876412336 run=36876412336 ratio=0.00 cycles
CPU13  raw=1587536 ena=36876409480 run=36876409480 ratio=0.00 instructions
CPU14  raw=96741 ena=36262415769 run=18446744054075511345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3847 ena=36378247191 run=18446744054013560607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=94770 ena=36262456975 run=18446744054064825379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1623 ena=36378294929 run=18446744054002829192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=373 ena=36876480393 run=36876480393 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=589438 ena=36876482668 run=36876482668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=80779 ena=36876480983 run=36876480983 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=237845 ena=36876478763 run=36876478763 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=43983 ena=36876476172 run=36876476172 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=4215 ena=36876473842 run=36876473842 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=763381 ena=36876471271 run=36876471271 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=4653455507456 ena=36876478054 run=36876478054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=680529297408 ena=36876479197 run=36876479197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=760787 ena=36876479601 run=36876479601 ratio=0.00 cycles
CPU14  raw=241692 ena=36876475309 run=36876475309 ratio=0.00 instructions
CPU15  raw=98220 ena=36262467560 run=18446744054053952985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4000 ena=36378310145 run=18446744053991632757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=93967 ena=36262470013 run=18446744054052190277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=707 ena=36378312781 run=18446744053989563050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=515 ena=36876501289 run=36876501289 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=742801 ena=36876504398 run=36876504398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=106136 ena=36876502862 run=36876502862 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=293297 ena=36876501283 run=36876501283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=52497 ena=36876498894 run=36876498894 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=5533 ena=36876497515 run=36876497515 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=914998 ena=36876495682 run=36876495682 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=4653455507456 ena=36876493109 run=36876493109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=680554790912 ena=36876495513 run=36876495513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=913532 ena=36876502469 run=36876502469 ratio=0.00 cycles
CPU15  raw=293750 ena=36876500410 run=36876500410 ratio=0.00 instructions
