Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
Beta  =    1.000000
Allocating Matrices...
Allocation complete, populating with values...
Performing multiplication...
dgemm-----------start-------------
CPU0  raw=183897 ena=12218939757 run=18446744067094261733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=34822 ena=12223789084 run=18446744067091621389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=153979 ena=12218947507 run=18446744067095213947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=16970 ena=12223787085 run=18446744067092658878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=251402 ena=12382134337 run=12382134337 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU0  raw=22592097419 ena=12382132596 run=12382132596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=5460426645 ena=12382132333 run=12382132333 ratio=0.00 hsw_ep::L2_TRANS
CPU0  raw=19516397623 ena=12382132298 run=12382132298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2812555385 ena=12382131334 run=12382131334 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU0  raw=2726150519 ena=12382129829 run=12382129829 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU0  raw=14863692575 ena=12382128002 run=12382128002 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU0  raw=2282566975488 ena=12382125827 run=12382125827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=244662009856 ena=12382127566 run=12382127566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=14863699266 ena=12382129594 run=12382129594 ratio=0.00 cycles
CPU0  raw=19516435883 ena=12382126686 run=12382126686 ratio=0.00 instructions
CPU1  raw=181438 ena=12218938118 run=18446744067096119175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=27345 ena=12223777146 run=18446744067093606047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=156641 ena=12218937156 run=18446744067097050125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=19157 ena=12223778195 run=18446744067094518709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=68222 ena=12382125993 run=12382125993 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU1  raw=21865239986 ena=12382122029 run=12382122029 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=5440652968 ena=12382118784 run=12382118784 ratio=0.00 hsw_ep::L2_TRANS
CPU1  raw=19068729977 ena=12382115628 run=12382115628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2732467865 ena=12382111946 run=12382111946 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU1  raw=2718083185 ena=12382107988 run=12382107988 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU1  raw=14106355523 ena=12382102918 run=12382102918 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU1  raw=2282566975488 ena=12382100013 run=12382100013 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=244662009856 ena=12382099183 run=12382099183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=14106356492 ena=12382099642 run=12382099642 ratio=0.00 cycles
CPU1  raw=19068725670 ena=12382095431 run=12382095431 ratio=0.00 instructions
CPU2  raw=185947 ena=12218905291 run=18446744067097064445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=30618 ena=12223793826 run=18446744067094585154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=171706 ena=12218954484 run=18446744067076354082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=33772 ena=12223796540 run=18446744067073821812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=72212 ena=12382159108 run=12382159108 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU2  raw=21864145861 ena=12382156142 run=12382156142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5440516584 ena=12382153423 run=12382153423 ratio=0.00 hsw_ep::L2_TRANS
CPU2  raw=19067989730 ena=12382150735 run=12382150735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2732324263 ena=12382147935 run=12382147935 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU2  raw=2718017186 ena=12382144617 run=12382144617 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU2  raw=14090576463 ena=12382141663 run=12382141663 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU2  raw=2282697785344 ena=12382137654 run=12382137654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=244687634432 ena=12382140606 run=12382140606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=14090580372 ena=12382140790 run=12382140790 ratio=0.00 cycles
CPU2  raw=19067988237 ena=12382136794 run=12382136794 ratio=0.00 instructions
CPU3  raw=195145 ena=12218933185 run=18446744067056404034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=39288 ena=12223776403 run=18446744067053884238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=179889 ena=12218939105 run=18446744067054425507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=42408 ena=12223782047 run=18446744067051908401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=56992 ena=12382145077 run=12382145077 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU3  raw=21864105477 ena=12382144282 run=12382144282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5440479709 ena=12382141621 run=12382141621 ratio=0.00 hsw_ep::L2_TRANS
CPU3  raw=19067953942 ena=12382139020 run=12382139020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2732324828 ena=12382136112 run=12382136112 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU3  raw=2718027545 ena=12382132780 run=12382132780 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU3  raw=14103474818 ena=12382129265 run=12382129265 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU3  raw=2282697785344 ena=12382125627 run=12382125627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=244687634432 ena=12382124307 run=12382124307 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=14103473203 ena=12382123975 run=12382123975 ratio=0.00 cycles
CPU3  raw=19067948609 ena=12382119527 run=12382119527 ratio=0.00 instructions
CPU4  raw=193502 ena=12218917339 run=18446744067054255558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=38717 ena=12223762234 run=18446744067051722668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=162189 ena=12218925209 run=18446744067053108491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=24935 ena=12223766835 run=18446744067050544010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=79892 ena=12382128335 run=12382128335 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU4  raw=21610455410 ena=12382125627 run=12382125627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=5377060815 ena=12382122981 run=12382122981 ratio=0.00 hsw_ep::L2_TRANS
CPU4  raw=18846405591 ena=12382119996 run=12382119996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2700670810 ena=12382116507 run=12382116507 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU4  raw=2686392400 ena=12382113410 run=12382113410 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU4  raw=13647836383 ena=12382109805 run=12382109805 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU4  raw=2282697785344 ena=12382107473 run=12382107473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=244687634432 ena=12382106256 run=12382106256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=13647836856 ena=12382106150 run=12382106150 ratio=0.00 cycles
CPU4  raw=18846400802 ena=12382101695 run=12382101695 ratio=0.00 instructions
CPU5  raw=188725 ena=12218898062 run=18446744067071564211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=35698 ena=12223739336 run=18446744067068948179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=158716 ena=12218900417 run=18446744067070601324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=21239 ena=12223741714 run=18446744067067960967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=88573 ena=12382103115 run=12382103115 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU5  raw=21610948463 ena=12382100225 run=12382100225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=5377114031 ena=12382097503 run=12382097503 ratio=0.00 hsw_ep::L2_TRANS
CPU5  raw=18846682486 ena=12382094442 run=12382094442 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2700733833 ena=12382090943 run=12382090943 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU5  raw=2686420106 ena=12382087848 run=12382087848 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU5  raw=13645680183 ena=12382084226 run=12382084226 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU5  raw=2282697785344 ena=12382084637 run=12382084637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=244687634432 ena=12382083477 run=12382083477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=13645683552 ena=12382083064 run=12382083064 ratio=0.00 cycles
CPU5  raw=18846679592 ena=12382078457 run=12382078457 ratio=0.00 instructions
CPU6  raw=187697 ena=12218874620 run=18446744067071310960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=32857 ena=12223716051 run=18446744067068654970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=153904 ena=12218877249 run=18446744067070336205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=16104 ena=12223718641 run=18446744067067699870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2286 ena=12382101684 run=12382101684 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU6  raw=2472480 ena=12382098800 run=12382098800 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=285979 ena=12382098433 run=12382098433 ratio=0.00 hsw_ep::L2_TRANS
CPU6  raw=1010932 ena=12382103181 run=12382103181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=179632 ena=12382100569 run=12382100569 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU6  raw=23699 ena=12382098046 run=12382098046 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU6  raw=2269995 ena=12382095002 run=12382095002 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU6  raw=2282697785344 ena=12382091700 run=12382091700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=244687634432 ena=12382091553 run=12382091553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2269736 ena=12382092149 run=12382092149 ratio=0.00 cycles
CPU6  raw=1012673 ena=12382088462 run=12382088462 ratio=0.00 instructions
CPU7  raw=179915 ena=12218887827 run=18446744067071036191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=24333 ena=12223729397 run=18446744067068387884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=151382 ena=12218890800 run=18446744067070069857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=13484 ena=12223732408 run=18446744067067423712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
