Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
Beta  =    1.000000
Allocating Matrices...
Allocation complete, populating with values...
Performing multiplication...
dgemm-----------start-------------
CPU0  raw=51169 ena=3610957805 run=18446744071764504648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=5142 ena=3612259313 run=18446744071763844894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=46486 ena=3610953629 run=18446744071765476406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=5553 ena=3612256845 run=18446744071764807442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=55747 ena=3640465429 run=3640465429 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU0  raw=11117797689 ena=3640464168 run=3640464168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=2727032281 ena=3640463994 run=3640463994 ratio=0.00 hsw_ep::L2_TRANS
CPU0  raw=9650498940 ena=3640463997 run=3640463997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1386114409 ena=3640463183 run=3640463183 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU0  raw=1361276276 ena=3640462230 run=3640462230 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU0  raw=8374276444 ena=3640461094 run=3640461094 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU0  raw=1406300585984 ena=3640459921 run=3640459921 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=73368600576 ena=3640460103 run=3640460103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=8374282378 ena=3640461665 run=3640461665 ratio=0.00 cycles
CPU0  raw=9650537817 ena=3640460175 run=3640460175 ratio=0.00 instructions
CPU1  raw=67551 ena=3610945523 run=18446744071766438592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=20475 ena=3612248827 run=18446744071765746249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=58439 ena=3610944247 run=18446744071767435135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=17546 ena=3612247560 run=18446744071766743804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=26006 ena=3640455176 run=3640455176 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU1  raw=10986400280 ena=3640453078 run=3640453078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=2720226284 ena=3640451327 run=3640451327 ratio=0.00 hsw_ep::L2_TRANS
CPU1  raw=9559851017 ena=3640449619 run=3640449619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1374138842 ena=3640447697 run=3640447697 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU1  raw=1358863420 ena=3640446193 run=3640446193 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU1  raw=8210705495 ena=3640443619 run=3640443619 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU1  raw=1406300585984 ena=3640441178 run=3640441178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=73368600576 ena=3640439676 run=3640439676 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=8210700423 ena=3640439326 run=3640439326 ratio=0.00 cycles
CPU1  raw=9559849090 ena=3640436649 run=3640436649 ratio=0.00 instructions
CPU2  raw=77654 ena=3610921778 run=18446744071768385316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=30169 ena=3612224998 run=18446744071767690008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=65889 ena=3610920126 run=18446744071756614343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=25105 ena=3612224122 run=18446744071755897256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=20891 ena=3640432547 run=3640432547 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU2  raw=10986110843 ena=3640431389 run=3640431389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2720151270 ena=3640429642 run=3640429642 ratio=0.00 hsw_ep::L2_TRANS
CPU2  raw=9559646229 ena=3640427814 run=3640427814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1374119517 ena=3640425836 run=3640425836 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU2  raw=1358828404 ena=3640423851 run=3640423851 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU2  raw=8190057074 ena=3640421665 run=3640421665 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU2  raw=1406488805376 ena=3640419110 run=3640419110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=73389637632 ena=3640418028 run=3640418028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=8190058226 ena=3640419968 run=3640419968 ratio=0.00 cycles
CPU2  raw=9559646386 ena=3640417478 run=3640417478 ratio=0.00 instructions
CPU3  raw=78006 ena=3610903432 run=18446744071744874575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=31649 ena=3612208105 run=18446744071744135079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=59218 ena=3610904609 run=18446744071743890091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=18967 ena=3612209098 run=18446744071743153412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=16136 ena=3640417832 run=3640417832 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU3  raw=10986016687 ena=3640416058 run=3640416058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2720143265 ena=3640414084 run=3640414084 ratio=0.00 hsw_ep::L2_TRANS
CPU3  raw=9559602370 ena=3640412382 run=3640412382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1374110883 ena=3640410417 run=3640410417 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU3  raw=1358831366 ena=3640408214 run=3640408214 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU3  raw=8206410676 ena=3640405883 run=3640405883 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU3  raw=1406488805376 ena=3640403572 run=3640403572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=73389637632 ena=3640402347 run=3640402347 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=8206407703 ena=3640402515 run=3640402515 ratio=0.00 cycles
CPU3  raw=9559598104 ena=3640399691 run=3640399691 ratio=0.00 instructions
CPU4  raw=68406 ena=3610885547 run=18446744071743949519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=21588 ena=3612190189 run=18446744071743212765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=57446 ena=3610886733 run=18446744071742967541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=16847 ena=3612191449 run=18446744071742220600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=32985 ena=3640382618 run=3640382618 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU4  raw=10985286781 ena=3640379872 run=3640379872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2720170988 ena=3640378954 run=3640378954 ratio=0.00 hsw_ep::L2_TRANS
CPU4  raw=9559213059 ena=3640375586 run=3640375586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1374012631 ena=3640372867 run=3640372867 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU4  raw=1358821491 ena=3640370297 run=3640370297 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU4  raw=7976567024 ena=3640368188 run=3640368188 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU4  raw=1406488805376 ena=3640365055 run=3640365055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=73389637632 ena=3640363529 run=3640363529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=7976560221 ena=3640362926 run=3640362926 ratio=0.00 cycles
CPU4  raw=9559206463 ena=3640359995 run=3640359995 ratio=0.00 instructions
CPU5  raw=64149 ena=3610844902 run=18446744071742950753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=16893 ena=3612149626 run=18446744071742187884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=53766 ena=3610846154 run=18446744071741972208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=12912 ena=3612150804 run=18446744071741204870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=28245 ena=3640359675 run=3640359675 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU5  raw=10985478724 ena=3640357728 run=3640357728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2720110232 ena=3640356001 run=3640356001 ratio=0.00 hsw_ep::L2_TRANS
CPU5  raw=9559276525 ena=3640354867 run=3640354867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1374037558 ena=3640352766 run=3640352766 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU5  raw=1358822613 ena=3640350730 run=3640350730 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU5  raw=7972663200 ena=3640348251 run=3640348251 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU5  raw=1406488805376 ena=3640345836 run=3640345836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=73389637632 ena=3640344748 run=3640344748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=7972663068 ena=3640346040 run=3640346040 ratio=0.00 cycles
CPU5  raw=9559273905 ena=3640343535 run=3640343535 ratio=0.00 instructions
CPU6  raw=58384 ena=3610830857 run=18446744071741998641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=11525 ena=3612135617 run=18446744071741257251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=48284 ena=3610832156 run=18446744071740985208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=7385 ena=3612136804 run=18446744071740238071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=32546 ena=3640345538 run=3640345538 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU6  raw=10986511350 ena=3640343592 run=3640343592 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2720165227 ena=3640341371 run=3640341371 ratio=0.00 hsw_ep::L2_TRANS
CPU6  raw=9559821307 ena=3640339530 run=3640339530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1374186569 ena=3640337568 run=3640337568 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU6  raw=1358831615 ena=3640335398 run=3640335398 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU6  raw=7963964650 ena=3640332880 run=3640332880 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU6  raw=1406488805376 ena=3640330415 run=3640330415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=73389637632 ena=3640329486 run=3640329486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=7963961042 ena=3640329177 run=3640329177 ratio=0.00 cycles
CPU6  raw=9559817260 ena=3640327376 run=3640327376 ratio=0.00 instructions
CPU7  raw=51819 ena=3610812685 run=18446744071741004795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=5587 ena=3612117386 run=18446744071740264975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=44755 ena=3610814009 run=18446744071740027920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=3969 ena=3612118727 run=18446744071739309046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
