Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=28806 ena=4111600469 run=4111600469 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=12502478527 ena=4111599136 run=4111599136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3099638978 ena=4111597713 run=4111597713 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=10885199604 ena=4111596354 run=4111596354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1563507951 ena=4111594668 run=4111594668 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1548413877 ena=4111593000 run=4111593000 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=8987453231 ena=4111591118 run=4111591118 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1519705653248 ena=4111589064 run=4111589064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=82812207104 ena=4111588881 run=4111588881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=8987452878 ena=4111588845 run=4111588845 ratio=0.00 cycles
CPU7  raw=10885196875 ena=4111586547 run=4111586547 ratio=0.00 instructions
CPU8  raw=56208 ena=4078435830 run=18446744071496300428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=4087 ena=4080008944 run=18446744071495460964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=48555 ena=4078437351 run=18446744071495312092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2654 ena=4080010309 run=18446744071494484967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22999 ena=4111588648 run=4111588648 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=12502670996 ena=4111587237 run=4111587237 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3099701881 ena=4111585862 run=4111585862 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=10885430529 ena=4111584377 run=4111584377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1563560961 ena=4111582780 run=4111582780 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1548461212 ena=4111581189 run=4111581189 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=9366337250 ena=4111579503 run=4111579503 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1519705653248 ena=4111578674 run=4111578674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=82812207104 ena=4111578063 run=4111578063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=9366343802 ena=4111580311 run=4111580311 ratio=0.00 cycles
CPU8  raw=10885429833 ena=4111578114 run=4111578114 ratio=0.00 instructions
CPU9  raw=58879 ena=4078426668 run=18446744071495233700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=6681 ena=4079999696 run=18446744071494411772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=51145 ena=4078428038 run=18446744071494258203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=5406 ena=4080001053 run=18446744071493439015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=18124 ena=4111578803 run=4111578803 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=12501882145 ena=4111577144 run=4111577144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3099626726 ena=4111576642 run=4111576642 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=10885019150 ena=4111575210 run=4111575210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1563465124 ena=4111573534 run=4111573534 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1548396889 ena=4111571808 run=4111571808 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=9224871567 ena=4111569908 run=4111569908 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1519705653248 ena=4111567874 run=4111567874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=82812207104 ena=4111567391 run=4111567391 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=9224870395 ena=4111567304 run=4111567304 ratio=0.00 cycles
CPU9  raw=10885016596 ena=4111565111 run=4111565111 ratio=0.00 instructions
CPU10  raw=61237 ena=4078416568 run=18446744071494194581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=19396 ena=4079989889 run=18446744071493375979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=53229 ena=4078418296 run=18446744071493217115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=10189 ena=4079991342 run=18446744071492394153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=16465 ena=4111568969 run=4111568969 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=12502206833 ena=4111568411 run=4111568411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3099563401 ena=4111567056 run=4111567056 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=10885223125 ena=4111565573 run=4111565573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1563508663 ena=4111563676 run=4111563676 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1548399880 ena=4111561920 run=4111561920 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=9280205636 ena=4111560001 run=4111560001 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1519705653248 ena=4111557980 run=4111557980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=82812207104 ena=4111557681 run=4111557681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=9280204823 ena=4111557533 run=4111557533 ratio=0.00 cycles
CPU10  raw=10885218645 ena=4111555255 run=4111555255 ratio=0.00 instructions
CPU11  raw=62875 ena=4078404627 run=18446744071493153404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=20954 ena=4079977688 run=18446744071492325852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=51263 ena=4078406123 run=18446744071492171950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=8231 ena=4079979155 run=18446744071491326060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3351 ena=4111578070 run=4111578070 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=3568325 ena=4111573488 run=4111573488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=590344 ena=4111572969 run=4111572969 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=1258605 ena=4111570816 run=4111570816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=231327 ena=4111598870 run=4111598870 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=37663 ena=4111595842 run=4111595842 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=3925647 ena=4111591206 run=4111591206 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1519523725312 ena=4111586968 run=4111586968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=82788745216 ena=4111586466 run=4111586466 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3924999 ena=4111588867 run=4111588867 ratio=0.00 cycles
CPU11  raw=1259184 ena=4111584556 run=4111584556 ratio=0.00 instructions
CPU12  raw=51676 ena=4078547320 run=18446744071506645229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8847 ena=4079920095 run=18446744071505903860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=54956 ena=4078536930 run=18446744071507619905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=11451 ena=4079913124 run=18446744071506867724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=59657 ena=4111564858 run=4111564858 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=12672515049 ena=4111564299 run=4111564299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3106520621 ena=4111564057 run=4111564057 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=10998455433 ena=4111563588 run=4111563588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1580267491 ena=4111562256 run=4111562256 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1550861849 ena=4111561691 run=4111561691 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=9459196250 ena=4111560393 run=4111560393 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1381828919296 ena=4111559440 run=4111559440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=91508572160 ena=4111559247 run=4111559247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=9459201786 ena=4111559563 run=4111559563 ratio=0.00 cycles
CPU12  raw=10998460215 ena=4111557764 run=4111557764 ratio=0.00 instructions
CPU13  raw=69942 ena=4078522639 run=18446744071508551775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=26832 ena=4079898943 run=18446744071507800470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=70252 ena=4078516510 run=18446744071509529980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=26382 ena=4079892512 run=18446744071508773283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20581 ena=4111543234 run=4111543234 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=12502590187 ena=4111541767 run=4111541767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3099548346 ena=4111540483 run=4111540483 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=10885398048 ena=4111538970 run=4111538970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1563568740 ena=4111537267 run=4111537267 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1548410754 ena=4111535816 run=4111535816 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=9215701331 ena=4111533627 run=4111533627 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1381828919296 ena=4111531047 run=4111531047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=91508572160 ena=4111530401 run=4111530401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9215702557 ena=4111529684 run=4111529684 ratio=0.00 cycles
CPU13  raw=10885399517 ena=4111527416 run=4111527416 ratio=0.00 instructions
CPU14  raw=88136 ena=4078492462 run=18446744071510452117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=44285 ena=4079868473 run=18446744071509689488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=78805 ena=4078485651 run=18446744071504863558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=33903 ena=4079862111 run=18446744071504084783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20628 ena=4111513600 run=4111513600 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=12502842109 ena=4111512370 run=4111512370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3099578154 ena=4111510733 run=4111510733 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=10885521612 ena=4111509137 run=4111509137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1563601736 ena=4111507412 run=4111507412 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1548417410 ena=4111505475 run=4111505475 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=9226045696 ena=4111503304 run=4111503304 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1381828919296 ena=4111501305 run=4111501305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=91508572160 ena=4111500460 run=4111500460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=9226054132 ena=4111503333 run=4111503333 ratio=0.00 cycles
CPU14  raw=10885526754 ena=4111501355 run=4111501355 ratio=0.00 instructions
CPU15  raw=75243 ena=4078465477 run=18446744071499207874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=30018 ena=4079842688 run=18446744071498417618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=64963 ena=4078461205 run=18446744071498220937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=20116 ena=4079838413 run=18446744071497430707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19459 ena=4111490882 run=4111490882 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=12502833037 ena=4111489436 run=4111489436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3099535961 ena=4111488082 run=4111488082 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=10885497043 ena=4111486768 run=4111486768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1563605470 ena=4111485233 run=4111485233 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1548410901 ena=4111483545 run=4111483545 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=9220791646 ena=4111482008 run=4111482008 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1381828919296 ena=4111481094 run=4111481094 ratio=0.00 rapl::RAPL_ENERGY_PKG
