Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
Beta  =    1.000000
Allocating Matrices...
Allocation complete, populating with values...
Performing multiplication...
dgemm-----------start-------------
CPU15  raw=357699 ena=91077770610 run=91077770610 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=2812811 ena=91077768981 run=91077768981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=385842 ena=91077767511 run=91077767511 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=20700 ena=91077765723 run=91077765723 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=3649313 ena=91077764010 run=91077764010 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=9149241098240 ena=91077761758 run=91077761758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2007153836032 ena=91077761931 run=91077761931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3647142 ena=91077762878 run=91077762878 ratio=0.00 cycles
CPU15  raw=2813504 ena=91077759682 run=91077759682 ratio=0.00 instructions
CPU16  raw=1022557 ena=89721219043 run=18446744025103777007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=41292 ena=89777752668 run=18446744025072858788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=997638 ena=89721212323 run=18446744025102901664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=20428 ena=89777745738 run=18446744025071503015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1634 ena=91077767188 run=91077767188 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=4452886 ena=91077771047 run=91077771047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=277095 ena=91077769428 run=91077769428 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=2756875 ena=91077767416 run=91077767416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=357386 ena=91077765832 run=91077765832 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=12425 ena=91077764236 run=91077764236 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=2987729 ena=91077764473 run=91077764473 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=9149107404800 ena=91077762164 run=91077762164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2007127359488 ena=91077763844 run=91077763844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2986269 ena=91077832806 run=91077832806 ratio=0.00 cycles
CPU16  raw=2757763 ena=91077830890 run=91077830890 ratio=0.00 instructions
CPU17  raw=1013270 ena=89721289443 run=18446744025104041288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=32717 ena=89777822827 run=18446744025072474077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=999729 ena=89721282666 run=18446744025103429485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=22735 ena=89777816107 run=18446744025071866117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=963 ena=91077834746 run=91077834746 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=2196020 ena=91077837410 run=91077837410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=193950 ena=91077835436 run=91077835436 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=1190087 ena=91077833960 run=91077833960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=170353 ena=91077831951 run=91077831951 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=9158 ena=91077830718 run=91077830718 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=1928814 ena=91077829838 run=91077829838 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=9149207281664 ena=91077838267 run=91077838267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2007154032640 ena=91077840023 run=91077840023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1929276 ena=91077841495 run=91077841495 ratio=0.00 cycles
CPU17  raw=1191243 ena=91077838190 run=91077838190 ratio=0.00 instructions
CPU18  raw=1013933 ena=89721298877 run=18446744025104497749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=32640 ena=89777832900 run=18446744025072881612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=999868 ena=89721292471 run=18446744025103675316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=22787 ena=89777825509 run=18446744025072079833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=684 ena=91077844577 run=91077844577 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=1025598 ena=91077848262 run=91077848262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=173124 ena=91077847146 run=91077847146 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=318827 ena=91077845587 run=91077845587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=64852 ena=91077844224 run=91077844224 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=7467 ena=91077842555 run=91077842555 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=1437969 ena=91077839670 run=91077839670 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=9149207281664 ena=91077836862 run=91077836862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2007154032640 ena=91077838294 run=91077838294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1437030 ena=91077839634 run=91077839634 ratio=0.00 cycles
CPU18  raw=319724 ena=91077781679 run=91077781679 ratio=0.00 instructions
CPU19  raw=1015098 ena=89721240776 run=18446744025104541593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=34122 ena=89777774197 run=18446744025073327933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1000847 ena=89721250874 run=18446744025103480335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=23759 ena=89777817171 run=18446744025072639798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3745 ena=91077855599 run=91077855599 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=4990289 ena=91077859598 run=91077859598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=372287 ena=91077859081 run=91077859081 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=2970742 ena=91077858161 run=91077858161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=392090 ena=91077856818 run=91077856818 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=19729 ena=91077855675 run=91077855675 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=3687856 ena=91077854339 run=91077854339 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=9149207281664 ena=91077852537 run=91077852537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2007154032640 ena=91077853609 run=91077853609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3688568 ena=91077855915 run=91077855915 ratio=0.00 cycles
CPU19  raw=2973154 ena=91077850918 run=91077850918 ratio=0.00 instructions
CPU20  raw=1013133 ena=89721295416 run=18446744025104079492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=32446 ena=89777828242 run=18446744025073476094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=994132 ena=89721289176 run=18446744025102897456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=17056 ena=89777821725 run=18446744025072481597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4073 ena=91077860236 run=91077860236 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=5530326 ena=91077864511 run=91077864511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=489921 ena=91077863374 run=91077863374 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=3054146 ena=91077863028 run=91077863028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=414399 ena=91077861480 run=91077861480 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=23001 ena=91077861886 run=91077861886 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=4519431 ena=91077860923 run=91077860923 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=9149207281664 ena=91077862566 run=91077862566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2007154032640 ena=91077863222 run=91077863222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4518893 ena=91077864901 run=91077864901 ratio=0.00 cycles
CPU20  raw=3054444 ena=91077862746 run=91077862746 ratio=0.00 instructions
CPU21  raw=1007449 ena=89721309126 run=18446744025102916189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=27548 ena=89777847489 run=18446744025072632901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=987752 ena=89721314363 run=18446744025100885065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=10963 ena=89777852373 run=18446744025070479509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2749 ena=91077893903 run=91077893903 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=6094428 ena=91077892128 run=91077892128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=538580 ena=91077892605 run=91077892605 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=3393485 ena=91077891898 run=91077891898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=478797 ena=91077891062 run=91077891062 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=29894 ena=91077889423 run=91077889423 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=4968991 ena=91077886338 run=91077886338 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=9149207281664 ena=91077884415 run=91077884415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2007154032640 ena=91077885487 run=91077885487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4969042 ena=91077886653 run=91077886653 ratio=0.00 cycles
CPU21  raw=3394465 ena=91077882865 run=91077882865 ratio=0.00 instructions
CPU22  raw=999835 ena=89721346058 run=18446744025100946657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=19889 ena=89777882899 run=18446744025070504873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=989071 ena=89721350746 run=18446744025099140469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=12682 ena=89777887370 run=18446744025068824655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=14838 ena=91077912381 run=91077912381 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=86603397 ena=91077914636 run=91077914636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=17056411 ena=91077914857 run=91077914857 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=26803100 ena=91077912724 run=91077912724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4831326 ena=91077911205 run=91077911205 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=924744 ena=91077909262 run=91077909262 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=116695542 ena=91077906833 run=91077906833 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=9149207281664 ena=91077904708 run=91077904708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2007154032640 ena=91077905499 run=91077905499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=116695053 ena=91077907877 run=91077907877 ratio=0.00 cycles
CPU22  raw=26804326 ena=91077905714 run=91077905714 ratio=0.00 instructions
CPU23  raw=1004802 ena=89721368824 run=18446744025099035050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=24088 ena=89777971259 run=18446744025069094392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=993566 ena=89721436470 run=18446744025097260313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=17146 ena=89777967074 run=18446744025067579701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=34518 ena=91077987721 run=91077987721 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=59921769 ena=91077989500 run=91077989500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4755011 ena=91077988251 run=91077988251 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=39452358 ena=91077986861 run=91077986861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8084464 ena=91077985213 run=91077985213 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=665305 ena=91077983013 run=91077983013 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=46272100 ena=91077985862 run=91077985862 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=9149210427392 ena=91077983723 run=91077983723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2007155146752 ena=91077986268 run=91077986268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=46273631 ena=91077988881 run=91077988881 ratio=0.00 cycles
CPU23  raw=39454982 ena=91077985795 run=91077985795 ratio=0.00 instructions
Total time elapsed : 91118172010 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        91.164050 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         0.707378 GF/s
===============================================================

