Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=31645 ena=6637259579 run=6637259579 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=20076851267 ena=6637257431 run=6637257431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4997038947 ena=6637255713 run=6637255713 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=17509731327 ena=6637253884 run=6637253884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2509358238 ena=6637235797 run=6637235797 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=2496433473 ena=6637233760 run=6637233760 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=14433564825 ena=6637230240 run=6637230240 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2610429427712 ena=6637227785 run=6637227785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=129817116672 ena=6637227819 run=6637227819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=14433564243 ena=6637227836 run=6637227836 ratio=0.00 cycles
CPU7  raw=17509726780 ena=6637225570 run=6637225570 ratio=0.00 instructions
CPU8  raw=91512 ena=6583190637 run=18446744070130121334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=8022 ena=6585956110 run=18446744070128621982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=79813 ena=6583194237 run=18446744070128153853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=5755 ena=6585959257 run=18446744070126636940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=17107 ena=6637232517 run=6637232517 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=20076611509 ena=6637231296 run=6637231296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4996995715 ena=6637229819 run=6637229819 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=17509837845 ena=6637228482 run=6637228482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2509369089 ena=6637226683 run=6637226683 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=2496398704 ena=6637224778 run=6637224778 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=15060128954 ena=6637222757 run=6637222757 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2610429427712 ena=6637220706 run=6637220706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=129817116672 ena=6637220186 run=6637220186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=15060131837 ena=6637221891 run=6637221891 ratio=0.00 cycles
CPU8  raw=17509835649 ena=6637220188 run=6637220188 ratio=0.00 instructions
CPU9  raw=92847 ena=6583184417 run=18446744070127144108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=9259 ena=6585949643 run=18446744070125613877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=81722 ena=6583187870 run=18446744070125189858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=7655 ena=6585952890 run=18446744070123649858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22748 ena=6637225074 run=6637225074 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=20076397921 ena=6637223607 run=6637223607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4997006508 ena=6637222251 run=6637222251 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=17509737336 ena=6637220771 run=6637220771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2509337600 ena=6637218935 run=6637218935 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=2496406639 ena=6637217173 run=6637217173 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=14923569133 ena=6637215232 run=6637215232 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2610429427712 ena=6637213015 run=6637213015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=129817116672 ena=6637212430 run=6637212430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=14923567164 ena=6637212327 run=6637212327 ratio=0.00 cycles
CPU9  raw=17509732473 ena=6637210001 run=6637210001 ratio=0.00 instructions
CPU10  raw=94412 ena=6583175230 run=18446744070124159198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=10873 ena=6585940356 run=18446744070122602965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=82457 ena=6583178598 run=18446744070122375176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=8528 ena=6585942680 run=18446744070120815650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=24235 ena=6637213729 run=6637213729 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=19824935679 ena=6637212205 run=6637212205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4933951909 ena=6637210838 run=6637210838 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=17289473045 ena=6637209315 run=6637209315 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2477911018 ena=6637207559 run=6637207559 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=2464859546 ena=6637205862 run=6637205862 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=14755935595 ena=6637203770 run=6637203770 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2610429427712 ena=6637202458 run=6637202458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=129817116672 ena=6637201992 run=6637201992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=14755936078 ena=6637201934 run=6637201934 ratio=0.00 cycles
CPU10  raw=17289468999 ena=6637199593 run=6637199593 ratio=0.00 instructions
CPU11  raw=95660 ena=6583163963 run=18446744070140151041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=12201 ena=6585928057 run=18446744070138590666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=81922 ena=6583165182 run=18446744070139175267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=8120 ena=6585929346 run=18446744070137611764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=36153 ena=6637200714 run=6637200714 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=19825841643 ena=6637199238 run=6637199238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4933988883 ena=6637197671 run=6637197671 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=17289929403 ena=6637196232 run=6637196232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2478008755 ena=6637194433 run=6637194433 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=2464890348 ena=6637193253 run=6637193253 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=14894782815 ena=6637191107 run=6637191107 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2610429427712 ena=6637188961 run=6637188961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=129817116672 ena=6637188304 run=6637188304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=14894785129 ena=6637190002 run=6637190002 ratio=0.00 cycles
CPU11  raw=17289929717 ena=6637187882 run=6637187882 ratio=0.00 instructions
CPU12  raw=72900 ena=6583455026 run=18446744070153479833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1437 ena=6585892753 run=18446744070152142921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=73543 ena=6583444624 run=18446744070154484529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1985 ena=6585884550 run=18446744070153167308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=234332 ena=6637168931 run=6637168931 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=20277953299 ena=6637167613 run=6637167613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4945624426 ena=6637166172 run=6637166172 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=17559669786 ena=6637164943 run=6637164943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2529967484 ena=6637163648 run=6637163648 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2469274013 ena=6637161861 run=6637161861 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=14935051867 ena=6637159686 run=6637159686 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1176358354944 ena=6637157684 run=6637157684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=139763843072 ena=6637156889 run=6637156889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=14935052062 ena=6637156029 run=6637156029 ratio=0.00 cycles
CPU12  raw=17559672101 ena=6637153334 run=6637153334 ratio=0.00 instructions
CPU13  raw=75683 ena=6583419457 run=18446744070155389669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4087 ena=6585859507 run=18446744070154105341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=75423 ena=6583412475 run=18446744070156386616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3790 ena=6585852396 run=18446744070155129763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1718 ena=6637157018 run=6637157018 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=2170688 ena=6637153349 run=6637153349 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=204300 ena=6637152636 run=6637152636 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=1041660 ena=6637151081 run=6637151081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=183349 ena=6637148772 run=6637148772 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=23252 ena=6637145900 run=6637145900 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=1849521 ena=6637142419 run=6637142419 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1176358354944 ena=6637177298 run=6637177298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=139763843072 ena=6637177221 run=6637177221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1850716 ena=6637177390 run=6637177390 ratio=0.00 cycles
CPU13  raw=1044764 ena=6637173280 run=6637173280 ratio=0.00 instructions
CPU14  raw=77491 ena=6583437748 run=18446744070157295520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5690 ena=6585878587 run=18446744070156061043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=76776 ena=6583431685 run=18446744070151644538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5085 ena=6585872739 run=18446744070150396490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=807 ena=6637179599 run=6637179599 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=2308383 ena=6637176184 run=6637176184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=64312 ena=6637176871 run=6637176871 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=853127 ena=6637174486 run=6637174486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=193435 ena=6637172060 run=6637172060 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=4795 ena=6637169555 run=6637169555 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=2926035 ena=6637166423 run=6637166423 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1176358354944 ena=6637163222 run=6637163222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=139763843072 ena=6637162798 run=6637162798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2926158 ena=6637164616 run=6637164616 ratio=0.00 cycles
CPU14  raw=855280 ena=6637160070 run=6637160070 ratio=0.00 instructions
CPU15  raw=75503 ena=6583424470 run=18446744070145965738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3661 ena=6585866461 run=18446744070144720913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=74746 ena=6583420893 run=18446744070145028226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3005 ena=6585863620 run=18446744070143801312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=358 ena=6637170024 run=6637170024 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=1238180 ena=6637166878 run=6637166878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=41488 ena=6637167079 run=6637167079 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=469125 ena=6637165137 run=6637165137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=103934 ena=6637162527 run=6637162527 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2850 ena=6637159946 run=6637159946 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=1558065 ena=6637156880 run=6637156880 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1176358354944 ena=6637153230 run=6637153230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=139763843072 ena=6637152720 run=6637152720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
