Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=13006187 ena=61134806910 run=61134806910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1579209 ena=61134805158 run=61134805158 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=4982357 ena=61134803731 run=61134803731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=828027 ena=61134801494 run=61134801494 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=76930 ena=61134799041 run=61134799041 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=15364130 ena=61134796336 run=61134796336 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=6549159280640 ena=61134793474 run=61134793474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1227480432640 ena=61134794569 run=61134794569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=15362432 ena=61134795966 run=61134795966 ratio=0.00 cycles
CPU7  raw=4981743 ena=61134792981 run=61134792981 ratio=0.00 instructions
CPU8  raw=799856 ena=60221878240 run=18446744041055252177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=39001 ena=60260049401 run=18446744041034445489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=697973 ena=60221884688 run=18446744041053714382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=18548 ena=60260053852 run=18446744041033021553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1014 ena=61134825615 run=61134825615 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=4142970 ena=61134823243 run=61134823243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=624472 ena=61134823353 run=61134823353 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=1495441 ena=61134822063 run=61134822063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=221191 ena=61134820275 run=61134820275 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=23943 ena=61134818352 run=61134818352 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=4770663 ena=61134815793 run=61134815793 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=6549159280640 ena=61134813021 run=61134813021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1227480432640 ena=61134816876 run=61134816876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4771317 ena=61134817729 run=61134817729 ratio=0.00 cycles
CPU8  raw=1498285 ena=61134816032 run=61134816032 ratio=0.00 instructions
CPU9  raw=791248 ena=60221899682 run=18446744041072350230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=32284 ena=60260068845 run=18446744041051914940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=692341 ena=60221902442 run=18446744041071457172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=12730 ena=60260071710 run=18446744041051261794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3621 ena=61134842053 run=61134842053 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=4524275 ena=61134839394 run=61134839394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=684513 ena=61134839901 run=61134839901 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=1682963 ena=61134838282 run=61134838282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=254603 ena=61134836473 run=61134836473 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=29212 ena=61134834594 run=61134834594 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=5249398 ena=61134832235 run=61134832235 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=6549021392896 ena=61134829756 run=61134829756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1227457363968 ena=61134830352 run=61134830352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=5251576 ena=61134831296 run=61134831296 ratio=0.00 cycles
CPU9  raw=1687730 ena=61134828339 run=61134828339 ratio=0.00 instructions
CPU10  raw=779636 ena=60221913435 run=18446744041072326035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=19227 ena=60260082911 run=18446744041052172855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=689443 ena=60221916792 run=18446744041071313034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=9579 ena=60260085993 run=18446744041051102485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=7252 ena=61134854347 run=61134854347 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=4762001 ena=61134856703 run=61134856703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=637195 ena=61134855160 run=61134855160 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=2149310 ena=61134853411 run=61134853411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=314047 ena=61134851889 run=61134851889 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=34170 ena=61134850210 run=61134850210 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=5196436 ena=61134847622 run=61134847622 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=6549021392896 ena=61134845752 run=61134845752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1227457363968 ena=61134846398 run=61134846398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5195743 ena=61134847847 run=61134847847 ratio=0.00 cycles
CPU10  raw=2150326 ena=61134844715 run=61134844715 ratio=0.00 instructions
CPU11  raw=778809 ena=60221928476 run=18446744041072068642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=19039 ena=60260097190 run=18446744041051754268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=691393 ena=60221930865 run=18446744041070996983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=11704 ena=60260099920 run=18446744041050601753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=68067 ena=61134868244 run=61134868244 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=59254963 ena=61134866045 run=61134866045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4465436 ena=61134866655 run=61134866655 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=38882349 ena=61134865135 run=61134865135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7430575 ena=61134864823 run=61134864823 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=918724 ena=61134862923 run=61134862923 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=37752094 ena=61134933891 run=61134933891 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=6549021392896 ena=61134932170 run=61134932170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1227457363968 ena=61134936077 run=61134936077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=37755310 ena=61134937669 run=61134937669 ratio=0.00 cycles
CPU11  raw=38888780 ena=61134935235 run=61134935235 ratio=0.00 instructions
CPU12  raw=659862 ena=60226398947 run=18446744041094731552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5571 ena=60259166812 run=18446744041077225076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=658760 ena=60226320092 run=18446744041095590864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5793 ena=60259085603 run=18446744041077985062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=989021 ena=61134843689 run=61134843689 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=90521428770 ena=61134841216 run=61134841216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=21652107377 ena=61134838708 run=61134838708 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=77934849079 ena=61134835404 run=61134835404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=11264985939 ena=61134832861 run=61134832861 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=10813872196 ena=61134830320 run=61134830320 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=72934338260 ena=61134827683 run=61134827683 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=6140862660608 ena=61134824059 run=61134824059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1342516887552 ena=61134824732 run=61134824732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=72934343123 ena=61134825962 run=61134825962 ratio=0.00 cycles
CPU12  raw=77934852678 ena=61134821610 run=61134821610 ratio=0.00 instructions
CPU13  raw=670525 ena=60226283494 run=18446744041096399542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=16540 ena=60259049350 run=18446744041078740725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=664420 ena=60226271054 run=18446744041097208498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=11682 ena=60259036449 run=18446744041079394192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=6498 ena=61134814836 run=61134814836 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=7864606 ena=61134816839 run=61134816839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=821479 ena=61134815936 run=61134815936 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=4653483 ena=61134813978 run=61134813978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=856264 ena=61134811955 run=61134811955 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=66817 ena=61134809083 run=61134809083 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=9736965 ena=61134808411 run=61134808411 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=6140862660608 ena=61134806108 run=61134806108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1342516887552 ena=61134806598 run=61134806598 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9735336 ena=61134807847 run=61134807847 ratio=0.00 cycles
CPU13  raw=4651858 ena=61134803912 run=61134803912 ratio=0.00 instructions
CPU14  raw=685346 ena=60226266255 run=18446744041097902779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=29852 ena=60259031652 run=18446744041079965788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=667605 ena=60226253269 run=18446744041087551418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=14634 ena=60259019923 run=18446744041069645243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25239 ena=61134799384 run=61134799384 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=10808705 ena=61134802456 run=61134802456 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=775979 ena=61134801347 run=61134801347 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=6964660 ena=61134799607 run=61134799607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1340485 ena=61134799384 run=61134799384 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=146856 ena=61134796816 run=61134796816 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=8923197 ena=61134794516 run=61134794516 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=6140862660608 ena=61134795283 run=61134795283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1342516887552 ena=61134795978 run=61134795978 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8921709 ena=61134797712 run=61134797712 ratio=0.00 cycles
CPU14  raw=6966118 ena=61134794713 run=61134794713 ratio=0.00 instructions
CPU15  raw=695644 ena=60226242178 run=18446744041077955286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=38033 ena=60259010136 run=18446744041060071294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=668107 ena=60226236327 run=18446744041077045082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=15193 ena=60259004565 run=18446744041059188219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2865 ena=61134800087 run=61134800087 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=3826626 ena=61134802683 run=61134802683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=338865 ena=61134801536 run=61134801536 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=2240295 ena=61134799851 run=61134799851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=317271 ena=61134797362 run=61134797362 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=23286 ena=61134796128 run=61134796128 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=3299758 ena=61134794449 run=61134794449 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=6140955983872 ena=61134791688 run=61134791688 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1342543560704 ena=61134792495 run=61134792495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3298215 ena=61134793391 run=61134793391 ratio=0.00 cycles
CPU15  raw=2241307 ena=61134790982 run=61134790982 ratio=0.00 instructions
