Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
Beta  =    1.000000
Allocating Matrices...
Allocation complete, populating with values...
Performing multiplication...
dgemm-----------start-------------
CPU0  raw=137740 ena=7307540544 run=18446744069761028552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=37084 ena=7310486501 run=18446744069759462314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=102010 ena=7307543680 run=18446744069762002755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=17829 ena=7310484423 run=18446744069760421460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=158887 ena=7404480965 run=7404480965 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU0  raw=13658105744 ena=7404479396 run=7404479396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=3300972241 ena=7404478961 run=7404478961 ratio=0.00 hsw_ep::L2_TRANS
CPU0  raw=11799348495 ena=7404478746 run=7404478746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1700392734 ena=7404477650 run=7404477650 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU0  raw=1648496074 ena=7404477776 run=7404477776 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU0  raw=8887516454 ena=7404476470 run=7404476470 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU0  raw=1678578286592 ena=7404474517 run=7404474517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=149750218752 ena=7404475970 run=7404475970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=8887522833 ena=7404478002 run=7404478002 ratio=0.00 cycles
CPU0  raw=11799387388 ena=7404475351 run=7404475351 ratio=0.00 instructions
CPU1  raw=134260 ena=7307534321 run=18446744069762928111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=26195 ena=7310474588 run=18446744069761384828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=96884 ena=7307533041 run=18446744069763896105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=12057 ena=7310473148 run=18446744069762403983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=32493 ena=7404468721 run=7404468721 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU1  raw=13270668806 ena=7404465275 run=7404465275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=3289727891 ena=7404462464 run=7404462464 ratio=0.00 hsw_ep::L2_TRANS
CPU1  raw=11554728759 ena=7404459828 run=7404459828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1659257597 ena=7404457699 run=7404457699 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU1  raw=1643511155 ena=7404454145 run=7404454145 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU1  raw=8480421675 ena=7404450260 run=7404450260 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU1  raw=1678578286592 ena=7404446135 run=7404446135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=149750218752 ena=7404443470 run=7404443470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=8480418118 ena=7404443246 run=7404443246 ratio=0.00 cycles
CPU1  raw=11554723728 ena=7404438778 run=7404438778 ratio=0.00 instructions
CPU2  raw=150397 ena=7307497842 run=18446744069764776824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=30682 ena=7310437994 run=18446744069763332869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=106596 ena=7307495960 run=18446744069745363176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=19498 ena=7310437425 run=18446744069743855788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=33085 ena=7404434547 run=7404434547 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU2  raw=13270397421 ena=7404431766 run=7404431766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3289611375 ena=7404429206 run=7404429206 ratio=0.00 hsw_ep::L2_TRANS
CPU2  raw=11554490004 ena=7404426271 run=7404426271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1659221601 ena=7404423186 run=7404423186 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU2  raw=1643509336 ena=7404419884 run=7404419884 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU2  raw=8479972417 ena=7404476570 run=7404476570 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU2  raw=1678578286592 ena=7404472881 run=7404472881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=149750218752 ena=7404476020 run=7404476020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=8479976075 ena=7404475874 run=7404475874 ratio=0.00 cycles
CPU2  raw=11554523473 ena=7404471432 run=7404471432 ratio=0.00 instructions
CPU3  raw=144483 ena=7307517390 run=18446744069726716908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=31790 ena=7310460730 run=18446744069725170404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=109580 ena=7307520238 run=18446744069725758779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=23465 ena=7310463243 run=18446744069724216221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=33244 ena=7404473888 run=7404473888 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU3  raw=13270680011 ena=7404471210 run=7404471210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3289644642 ena=7404468400 run=7404468400 ratio=0.00 hsw_ep::L2_TRANS
CPU3  raw=11554646625 ena=7404465808 run=7404465808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1659256990 ena=7404463090 run=7404463090 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU3  raw=1643518826 ena=7404459815 run=7404459815 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU3  raw=8480741926 ena=7404456119 run=7404456119 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU3  raw=1678578286592 ena=7404451962 run=7404451962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=149750218752 ena=7404450930 run=7404450930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=8480742144 ena=7404452249 run=7404452249 ratio=0.00 cycles
CPU3  raw=11554641961 ena=7404447794 run=7404447794 ratio=0.00 instructions
CPU4  raw=134952 ena=7307494692 run=18446744069726461797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=27441 ena=7310437975 run=18446744069724847712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=101884 ena=7307497400 run=18446744069725517362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=18739 ena=7310440637 run=18446744069723816085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=34493 ena=7404451196 run=7404451196 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU4  raw=13016530422 ena=7404448340 run=7404448340 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3226279072 ena=7404445372 run=7404445372 ratio=0.00 hsw_ep::L2_TRANS
CPU4  raw=11332836722 ena=7404442707 run=7404442707 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1627544432 ena=7404439295 run=7404439295 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU4  raw=1611851087 ena=7404437523 run=7404437523 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU4  raw=8173370595 ena=7404433825 run=7404433825 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU4  raw=1678578286592 ena=7404429896 run=7404429896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=149750218752 ena=7404428973 run=7404428973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=8173369533 ena=7404428973 run=7404428973 ratio=0.00 cycles
CPU4  raw=11332831062 ena=7404424519 run=7404424519 ratio=0.00 instructions
CPU5  raw=116584 ena=7307470277 run=18446744069726282050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=18389 ena=7310413566 run=18446744069724554818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=100592 ena=7307472998 run=18446744069725371743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=17868 ena=7310417502 run=18446744069723650735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=35672 ena=7404427935 run=7404427935 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU5  raw=13016387245 ena=7404424245 run=7404424245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3226253120 ena=7404420027 run=7404420027 ratio=0.00 hsw_ep::L2_TRANS
CPU5  raw=11332784425 ena=7404416883 run=7404416883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1627531000 ena=7404413448 run=7404413448 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU5  raw=1611835945 ena=7404408293 run=7404408293 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU5  raw=8181683443 ena=7404404089 run=7404404089 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU5  raw=1678578286592 ena=7404399821 run=7404399821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=149750218752 ena=7404398561 run=7404398561 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=8181684976 ena=7404401413 run=7404401413 ratio=0.00 cycles
CPU5  raw=11332778582 ena=7404397009 run=7404397009 ratio=0.00 instructions
CPU6  raw=109515 ena=7307444130 run=18446744069726047697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=11721 ena=7310387209 run=18446744069724312556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=92295 ena=7307446491 run=18446744069725093593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=9907 ena=7310389681 run=18446744069723373202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36103 ena=7404400431 run=7404400431 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU6  raw=13017625435 ena=7404397646 run=7404397646 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3226331092 ena=7404395063 run=7404395063 ratio=0.00 hsw_ep::L2_TRANS
CPU6  raw=11333402517 ena=7404392364 run=7404392364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1627690924 ena=7404389246 run=7404389246 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU6  raw=1611855114 ena=7404385941 run=7404385941 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU6  raw=8160750828 ena=7404383662 run=7404383662 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU6  raw=1678595063808 ena=7404379448 run=7404379448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=149752446976 ena=7404378707 run=7404378707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=8160749188 ena=7404378202 run=7404378202 ratio=0.00 cycles
CPU6  raw=11333397101 ena=7404373604 run=7404373604 ratio=0.00 instructions
CPU7  raw=104172 ena=7307419341 run=18446744069725796722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=7008 ena=7310362621 run=18446744069724107680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=91054 ena=7307421800 run=18446744069724826116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=8615 ena=7310364990 run=18446744069723215361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
