Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=115222637 ena=91433961573 run=91433961573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=9359485 ena=91433961401 run=91433961401 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=71748409 ena=91433960145 run=91433960145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=13737411 ena=91433958398 run=91433958398 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1662334 ena=91433956223 run=91433956223 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=82507408 ena=91433951708 run=91433951708 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=9815719149568 ena=91433949313 run=91433949313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1862589022208 ena=91433948104 run=91433948104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=82506475 ena=91433950673 run=91433950673 ratio=0.00 cycles
CPU7  raw=71753278 ena=91433947321 run=91433947321 ratio=0.00 instructions
CPU8  raw=1317180 ena=90084486937 run=18446744024882627023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=134586 ena=90128170322 run=18446744024858235037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1090872 ena=90084493606 run=18446744024880700566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=72321 ena=90128177310 run=18446744024856272565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3633 ena=91433981617 run=91433981617 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=9380041 ena=91433980322 run=91433980322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1203683 ena=91433980082 run=91433980082 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=4040638 ena=91433978759 run=91433978759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=567469 ena=91433976820 run=91433976820 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=49358 ena=91433974085 run=91433974085 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=9409000 ena=91433971673 run=91433971673 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=9815719149568 ena=91433968541 run=91433968541 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1862589022208 ena=91433972809 run=91433972809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=9409640 ena=91433974011 run=91433974011 ratio=0.00 cycles
CPU8  raw=4043436 ena=91433970930 run=91433970930 ratio=0.00 instructions
CPU9  raw=1288764 ena=90084509035 run=18446744024880361568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=122403 ena=90128205815 run=18446744024855851661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1074838 ena=90084530718 run=18446744024879060174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=62311 ena=90128212243 run=18446744024854530993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2222 ena=91434014348 run=91434014348 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=4518155 ena=91434011990 run=91434011990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=930175 ena=91434012276 run=91434012276 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=898699 ena=91434010864 run=91434010864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=170805 ena=91434008882 run=91434008882 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=33216 ena=91434006486 run=91434006486 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=6493825 ena=91434002638 run=91434002638 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=9815719149568 ena=91434000075 run=91434000075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1862589022208 ena=91434000099 run=91434000099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=6494525 ena=91434001032 run=91434001032 ratio=0.00 cycles
CPU9  raw=901113 ena=91433997823 run=91433997823 ratio=0.00 instructions
CPU10  raw=1248181 ena=90084537378 run=18446744024897565172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=113103 ena=90128219399 run=18446744024873088338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1070399 ena=90084541050 run=18446744024896590035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=62176 ena=90128222958 run=18446744024872451739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6613 ena=91434025170 run=91434025170 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=4813521 ena=91434023134 run=91434023134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=727680 ena=91434023064 run=91434023064 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1874534 ena=91434021592 run=91434021592 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=282957 ena=91434019506 run=91434019506 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=34142 ena=91434017446 run=91434017446 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=5663516 ena=91434014418 run=91434014418 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=9815719149568 ena=91434011389 run=91434011389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1862589022208 ena=91434011681 run=91434011681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5663243 ena=91434014248 run=91434014248 ratio=0.00 cycles
CPU10  raw=1876385 ena=91434010747 run=91434010747 ratio=0.00 instructions
CPU11  raw=1251604 ena=90084548825 run=18446744024897037058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=135586 ena=90128230560 run=18446744024873327850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1078049 ena=90084552018 run=18446744024895854446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=73540 ena=90128233704 run=18446744024872192590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=12166 ena=91434035651 run=91434035651 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=8448023 ena=91434033012 run=91434033012 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1078962 ena=91434033242 run=91434033242 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=3941008 ena=91434031270 run=91434031270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=572767 ena=91434029297 run=91434029297 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=55229 ena=91434027103 run=91434027103 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=8852560 ena=91434024270 run=91434024270 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=9815719149568 ena=91434023264 run=91434023264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1862589022208 ena=91434026939 run=91434026939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=8853861 ena=91434028348 run=91434028348 ratio=0.00 cycles
CPU11  raw=3946053 ena=91434025730 run=91434025730 ratio=0.00 instructions
CPU12  raw=367587 ena=89717438709 run=18446744025121576793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10220 ena=90042994718 run=18446744024948036663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=361798 ena=89717420208 run=18446744025122194655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6318 ena=90042980459 run=18446744024949346670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=739467 ena=91434018607 run=91434018607 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=8745744547 ena=91433956263 run=91433956263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=788045398 ena=91433955374 run=91433955374 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=3896092570 ena=91433954657 run=91433954657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=750406680 ena=91433953569 run=91433953569 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=70392826 ena=91433952185 run=91433952185 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=11363972943 ena=91433951002 run=91433951002 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=8632031510528 ena=91433951430 run=91433951430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1768293990400 ena=91433953547 run=91433953547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11363973492 ena=91433955560 run=91433955560 ratio=0.00 cycles
CPU12  raw=3896092748 ena=91433953688 run=91433953688 ratio=0.00 instructions
CPU13  raw=369215 ena=89717366229 run=18446744025122562916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11764 ena=90042926034 run=18446744024950541972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=359083 ena=89717354660 run=18446744025123042422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3566 ena=90042915001 run=18446744024951801766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19966 ena=91433951012 run=91433951012 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=24000934 ena=91433953131 run=91433953131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2056665 ena=91433952536 run=91433952536 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=14701329 ena=91433951609 run=91433951609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2849281 ena=91433950203 run=91433950203 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=331798 ena=91433949127 run=91433949127 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=22680978 ena=91433947957 run=91433947957 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=8632031510528 ena=91433945435 run=91433945435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1768293990400 ena=91433952902 run=91433952902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22681758 ena=91433957203 run=91433957203 ratio=0.00 cycles
CPU13  raw=14702108 ena=91433954671 run=91433954671 ratio=0.00 instructions
CPU14  raw=367588 ena=89717367204 run=18446744025124310068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9678 ena=90042927647 run=18446744024952583538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=359197 ena=89717356259 run=18446744025113789878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4027 ena=90042917092 run=18446744024941533880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3353 ena=91433953641 run=91433953641 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=8920316 ena=91433956080 run=91433956080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=669288 ena=91433955490 run=91433955490 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=5800429 ena=91433954077 run=91433954077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=977284 ena=91433952592 run=91433952592 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=60798 ena=91434022021 run=91434022021 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=6900360 ena=91434022504 run=91434022504 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=8631907778560 ena=91434024583 run=91434024583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1768267382784 ena=91434025682 run=91434025682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6902079 ena=91434026625 run=91434026625 ratio=0.00 cycles
CPU14  raw=5803403 ena=91434023285 run=91434023285 ratio=0.00 instructions
CPU15  raw=367943 ena=89717434718 run=18446744025103966031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=10870 ena=90042997509 run=18446744024930558609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=359605 ena=89717428135 run=18446744025103336453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4191 ena=90042990313 run=18446744024928032408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2844 ena=91434028985 run=91434028985 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=21047101 ena=91434030241 run=91434030241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1203251 ena=91434028991 run=91434028991 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=14605926 ena=91434027252 run=91434027252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2719341 ena=91434025300 run=91434025300 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=185960 ena=91434023598 run=91434023598 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=13887252 ena=91434021462 run=91434021462 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=8631907778560 ena=91434019553 run=91434019553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1768267382784 ena=91434020458 run=91434020458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=13884456 ena=91434020939 run=91434020939 ratio=0.00 cycles
