Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=26360 ena=6706224003 run=6706224003 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=12007419639 ena=6706219589 run=6706219589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2973292300 ena=6706215648 run=6706215648 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=10449884027 ena=6706210634 run=6706210634 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1501542658 ena=6706206728 run=6706206728 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1485446197 ena=6706202137 run=6706202137 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=7562095727 ena=6706196324 run=6706196324 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1646181744640 ena=6706191196 run=6706191196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=135615545344 ena=6706189393 run=6706189393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7562093524 ena=6706190177 run=6706190177 ratio=0.00 cycles
CPU7  raw=10449878661 ena=6706185496 run=6706185496 ratio=0.00 instructions
CPU8  raw=91857 ena=6618362553 run=18446744070092829461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=5512 ena=6621097980 run=18446744070091284782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=76733 ena=6618369633 run=18446744070090868954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2927 ena=6621103403 run=18446744070089298133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=16046 ena=6706193622 run=6706193622 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=12007518918 ena=6706189816 run=6706189816 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2973266198 ena=6706186418 run=6706186418 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=10450064734 ena=6706242634 run=6706242634 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1501576050 ena=6706238709 run=6706238709 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1485415843 ena=6706234685 run=6706234685 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=7745242983 ena=6706230334 run=6706230334 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1646181744640 ena=6706225743 run=6706225743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=135615545344 ena=6706224484 run=6706224484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7745244176 ena=6706227069 run=6706227069 ratio=0.00 cycles
CPU8  raw=10450061521 ena=6706222452 run=6706222452 ratio=0.00 instructions
CPU9  raw=92672 ena=6618386060 run=18446744070090735356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=6861 ena=6621120508 run=18446744070089232116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=76877 ena=6618391445 run=18446744070089614815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=3118 ena=6621125802 run=18446744070088146164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=17142 ena=6706206425 run=6706206425 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=12007940643 ena=6706201581 run=6706201581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2973362136 ena=6706194812 run=6706194812 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=10450272033 ena=6706190266 run=6706190266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1501625232 ena=6706185133 run=6706185133 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1485437801 ena=6706180301 run=6706180301 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=7713137891 ena=6706175238 run=6706175238 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1646181744640 ena=6706169840 run=6706169840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=135615545344 ena=6706168794 run=6706168794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=7713133610 ena=6706167542 run=6706167542 ratio=0.00 cycles
CPU9  raw=10450264736 ena=6706162616 run=6706162616 ratio=0.00 instructions
CPU10  raw=92993 ena=6618326183 run=18446744070108091122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=7332 ena=6621060371 run=18446744070106631475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=77020 ena=6618329981 run=18446744070107106106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=3204 ena=6621062912 run=18446744070105669991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=16484 ena=6706164266 run=6706164266 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=12007689486 ena=6706160485 run=6706160485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2973291072 ena=6706156843 run=6706156843 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=10450124344 ena=6706153588 run=6706153588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1501593146 ena=6706149750 run=6706149750 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1485428403 ena=6706145715 run=6706145715 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=7715463366 ena=6706141048 run=6706141048 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1646181744640 ena=6706137859 run=6706137859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=135615545344 ena=6706136417 run=6706136417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7715466250 ena=6706138109 run=6706138109 ratio=0.00 cycles
CPU10  raw=10450122796 ena=6706141124 run=6706141124 ratio=0.00 instructions
CPU11  raw=92420 ena=6618305303 run=18446744070107901577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=6558 ena=6621038185 run=18446744070106484694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=77825 ena=6618307795 run=18446744070106928169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=4047 ena=6621040687 run=18446744070105503491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=25918 ena=6706142164 run=6706142164 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=12011664249 ena=6706138843 run=6706138843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2973623123 ena=6706135541 run=6706135541 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=10452692031 ena=6706132061 run=6706132061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1502108532 ena=6706128467 run=6706128467 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=1485527971 ena=6706124649 run=6706124649 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=7749793227 ena=6706120358 run=6706120358 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1646181744640 ena=6706117699 run=6706117699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=135615545344 ena=6706115463 run=6706115463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7749795133 ena=6706117948 run=6706117948 ratio=0.00 cycles
CPU11  raw=10452691146 ena=6706113225 run=6706113225 ratio=0.00 instructions
CPU12  raw=75989 ena=6618155338 run=18446744070133222618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4655 ena=6620777859 run=18446744070131708190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=78548 ena=6618066415 run=18446744070134086009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6652 ena=6620762491 run=18446744070132627954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=69884 ena=6706008675 run=6706008675 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=12209841879 ena=6706005280 run=6706005280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2920122279 ena=6706002019 run=6706002019 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=10501730499 ena=6705998890 run=6705998890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1522493067 ena=6705995395 run=6705995395 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1457834063 ena=6705991997 run=6705991997 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=8006223873 ena=6705988376 run=6705988376 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1447866138624 ena=6705984034 run=6705984034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=148849688576 ena=6705983900 run=6705983900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=8006294375 ena=6706042592 run=6706042592 ratio=0.00 cycles
CPU12  raw=10501771917 ena=6706038235 run=6706038235 ratio=0.00 instructions
CPU13  raw=83285 ena=6618065741 run=18446744070134950332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11225 ena=6620762340 run=18446744070133496760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=83588 ena=6618054959 run=18446744070135926677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=11431 ena=6620747711 run=18446744070134488586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23189 ena=6706007362 run=6706007362 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=11755588481 ena=6706004487 run=6706004487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2910071829 ena=6706000692 run=6706000692 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=10229410041 ena=6705996785 run=6705996785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1470124939 ena=6705993417 run=6705993417 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1453813072 ena=6705989476 run=6705989476 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=7537831409 ena=6705984414 run=6705984414 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1447898120192 ena=6705979546 run=6705979546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=148849885184 ena=6705978054 run=6705978054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=7537829802 ena=6705977317 run=6705977317 ratio=0.00 cycles
CPU13  raw=10229408952 ena=6705971904 run=6705971904 ratio=0.00 instructions
CPU14  raw=89364 ena=6617999454 run=18446744070136903697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=16903 ena=6620694953 run=18446744070135495400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=88044 ena=6617986190 run=18446744070126391183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=15742 ena=6620682690 run=18446744070124988203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22049 ena=6705943631 run=6705943631 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=11755682444 ena=6705940729 run=6705940729 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2910044668 ena=6705936588 run=6705936588 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=10229470542 ena=6705932733 run=6705932733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1470138163 ena=6705928734 run=6705928734 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1453799235 ena=6705924843 run=6705924843 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=7537808591 ena=6705921778 run=6705921778 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1447898120192 ena=6705917043 run=6705917043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=148849885184 ena=6705914618 run=6705914618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=7537809355 ena=6705916754 run=6705916754 ratio=0.00 cycles
CPU14  raw=10229471461 ena=6705910764 run=6705910764 ratio=0.00 instructions
CPU15  raw=91505 ena=6617937574 run=18446744070116719627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=19082 ena=6620635463 run=18446744070115308561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=87910 ena=6617928850 run=18446744070115656858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=15779 ena=6620626693 run=18446744070114260851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20125 ena=6705887944 run=6705887944 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=11755766907 ena=6705884630 run=6705884630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2910073353 ena=6705881174 run=6705881174 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=10229520147 ena=6705879165 run=6705879165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1470152075 ena=6705874418 run=6705874418 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1453836825 ena=6705870116 run=6705870116 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=7537949047 ena=6705865529 run=6705865529 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1447898120192 ena=6705860531 run=6705860531 ratio=0.00 rapl::RAPL_ENERGY_PKG
