Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=27061 ena=6977769281 run=6977769281 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=12512095045 ena=6977765854 run=6977765854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3099830890 ena=6977762882 run=6977762882 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=10891412998 ena=6977760250 run=6977760250 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1564547399 ena=6977756984 run=6977756984 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1548642183 ena=6977753463 run=6977753463 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=7863042261 ena=6977749418 run=6977749418 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1717748891648 ena=6977745546 run=6977745546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=141032423424 ena=6977744563 run=6977744563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7863041069 ena=6977744558 run=6977744558 ratio=0.00 cycles
CPU7  raw=10891407262 ena=6977739983 run=6977739983 ratio=0.00 instructions
CPU8  raw=117811 ena=6886006396 run=18446744069955345937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=43564 ena=6889116441 run=18446744069953710863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=95249 ena=6886009122 run=18446744069954370221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=17571 ena=6889119087 run=18446744069952770588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=20825 ena=6977755741 run=6977755741 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=12512638776 ena=6977753442 run=6977753442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3100077042 ena=6977750760 run=6977750760 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=10891603197 ena=6977748402 run=6977748402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1564581065 ena=6977745224 run=6977745224 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1548679401 ena=6977741915 run=6977741915 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=8052533858 ena=6977738369 run=6977738369 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1717748891648 ena=6977734375 run=6977734375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=141032423424 ena=6977733294 run=6977733294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=8052535791 ena=6977736041 run=6977736041 ratio=0.00 cycles
CPU8  raw=10891599014 ena=6977731540 run=6977731540 ratio=0.00 instructions
CPU9  raw=115740 ena=6885996101 run=18446744069955091578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=27934 ena=6889106001 run=18446744069953469575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=92078 ena=6885998725 run=18446744069954129107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=14503 ena=6889108593 run=18446744069952484879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=17729 ena=6977711673 run=6977711673 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=12512067881 ena=6977707642 run=6977707642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3099842146 ena=6977703926 run=6977703926 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=10891483135 ena=6977700092 run=6977700092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1564552663 ena=6977695797 run=6977695797 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1548618779 ena=6977691390 run=6977691390 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=8018208638 ena=6977687182 run=6977687182 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1717748891648 ena=6977682557 run=6977682557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=141032423424 ena=6977681365 run=6977681365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=8018205790 ena=6977680815 run=6977680815 ratio=0.00 cycles
CPU9  raw=10891476443 ena=6977676214 run=6977676214 ratio=0.00 instructions
CPU10  raw=108966 ena=6885941711 run=18446744069954838208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=30718 ena=6889051946 run=18446744069953188128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=82021 ena=6885944736 run=18446744069953622597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=6490 ena=6889056725 run=18446744069951919738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=16730 ena=6977681898 run=6977681898 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=12512103976 ena=6977680862 run=6977680862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3099815717 ena=6977678393 run=6977678393 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=10891480563 ena=6977675931 run=6977675931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1564557249 ena=6977672609 run=6977672609 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1548607665 ena=6977669117 run=6977669117 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=8020533940 ena=6977665569 run=6977665569 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1717613625344 ena=6977661807 run=6977661807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=141009158144 ena=6977661228 run=6977661228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=8020533373 ena=6977661044 run=6977661044 ratio=0.00 cycles
CPU10  raw=10891474760 ena=6977656607 run=6977656607 ratio=0.00 instructions
CPU11  raw=99321 ena=6885923397 run=18446744069953452533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=21521 ena=6889034902 run=18446744069951708603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=81564 ena=6885929037 run=18446744069951514397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=6286 ena=6889040363 run=18446744069949743615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=42152 ena=6977665463 run=6977665463 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=12524155533 ena=6977662736 run=6977662736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3100633188 ena=6977660105 run=6977660105 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=10899308882 ena=6977657429 run=6977657429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1566092321 ena=6977654388 run=6977654388 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=1548835365 ena=6977650890 run=6977650890 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=8061996478 ena=6977647095 run=6977647095 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1717613625344 ena=6977643080 run=6977643080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=141009158144 ena=6977641387 run=6977641387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=8061999557 ena=6977645788 run=6977645788 ratio=0.00 cycles
CPU11  raw=10899307740 ena=6977641507 run=6977641507 ratio=0.00 instructions
CPU12  raw=81903 ena=6886211420 run=18446744069974995567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6945 ena=6889159768 run=18446744069973361557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=99821 ena=6886201703 run=18446744069975327495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=24760 ena=6889149872 run=18446744069973733635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=80139 ena=6977620458 run=6977620458 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=12873774096 ena=6977618063 run=6977618063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3109352524 ena=6977603800 run=6977603800 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=11119687946 ena=6977601820 run=6977601820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1603316964 ena=6977536521 run=6977536521 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1553241210 ena=6977534112 run=6977534112 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=8373162608 ena=6977531420 run=6977531420 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1461394604032 ena=6977528459 run=6977528459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=154639925248 ena=6977528612 run=6977528612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=8373164756 ena=6977529299 run=6977529299 ratio=0.00 cycles
CPU12  raw=11119685683 ena=6977525464 run=6977525464 ratio=0.00 instructions
CPU13  raw=93671 ena=6886094532 run=18446744069993891244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18873 ena=6889043047 run=18446744069992348607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=99158 ena=6886084591 run=18446744069994823510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=24059 ena=6889032820 run=18446744069993315889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31575 ena=6977503455 run=6977503455 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=12512727814 ena=6977501303 run=6977501303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3099902426 ena=6977557355 run=6977557355 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=10891813319 ena=6977554940 run=6977554940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1564659839 ena=6977552154 run=6977552154 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1548638843 ena=6977549383 run=6977549383 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=7998276251 ena=6977545351 run=6977545351 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1461394604032 ena=6977541103 run=6977541103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=154639925248 ena=6977539970 run=6977539970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=7998275965 ena=6977539940 run=6977539940 ratio=0.00 cycles
CPU13  raw=10891812043 ena=6977535650 run=6977535650 ratio=0.00 instructions
CPU14  raw=104776 ena=6886104441 run=18446744069995679139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=29497 ena=6889052833 run=18446744069994166413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=111092 ena=6886093990 run=18446744069985418862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=36077 ena=6889043421 run=18446744069983854768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=51543 ena=6977515206 run=6977515206 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=12519866457 ena=6977513322 run=6977513322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3100150471 ena=6977510464 run=6977510464 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=10896810098 ena=6977507523 run=6977507523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1565713757 ena=6977504751 run=6977504751 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1548676448 ena=6977501053 run=6977501053 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=7999269870 ena=6977497738 run=6977497738 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1461394604032 ena=6977493866 run=6977493866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=154639925248 ena=6977496675 run=6977496675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=7999275437 ena=6977498364 run=6977498364 ratio=0.00 cycles
CPU14  raw=10896810219 ena=6977494756 run=6977494756 ratio=0.00 instructions
CPU15  raw=111246 ena=6886060819 run=18446744069976010581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=35417 ena=6889011053 run=18446744069974402248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=107885 ena=6886054103 run=18446744069975038887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=32663 ena=6889004530 run=18446744069973371160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=28183 ena=6977476532 run=6977476532 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=12512992352 ena=6977474013 run=6977474013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3099898756 ena=6977471217 run=6977471217 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=10891943186 ena=6977468915 run=6977468915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1564690862 ena=6977465823 run=6977465823 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1548645595 ena=6977463087 run=6977463087 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=8000482567 ena=6977459827 run=6977459827 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1461394604032 ena=6977458399 run=6977458399 ratio=0.00 rapl::RAPL_ENERGY_PKG
