Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=33719 ena=9949561666 run=9949561666 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=17313460822 ena=9949559057 run=9949559057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4301481852 ena=9949556129 run=9949556129 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=15089595756 ena=9949554889 run=9949554889 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2164095030 ena=9949551687 run=9949551687 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=2149126570 ena=9949548222 run=9949548222 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=10969586327 ena=9949543608 run=9949543608 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1978511654912 ena=9949539783 run=9949539783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=201591291904 ena=9949538838 run=9949538838 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=10969585288 ena=9949538870 run=9949538870 ratio=0.00 cycles
CPU7  raw=15089592156 ena=9949534708 run=9949534708 ratio=0.00 instructions
CPU8  raw=153864 ena=9818381993 run=18446744068365906981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=19703 ena=9822543557 run=18446744068363679750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=122655 ena=9818384471 run=18446744068364936071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=11064 ena=9822546002 run=18446744068362655376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1837 ena=9949557531 run=9949557531 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=2845559 ena=9949554848 run=9949554848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=397473 ena=9949554933 run=9949554933 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=1036801 ena=9949554196 run=9949554196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=177012 ena=9949551524 run=9949551524 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=23683 ena=9949548832 run=9949548832 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=2807053 ena=9949545837 run=9949545837 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1978511654912 ena=9949542377 run=9949542377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=201591291904 ena=9949540566 run=9949540566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2805109 ena=9949549285 run=9949549285 ratio=0.00 cycles
CPU8  raw=1039399 ena=9949545663 run=9949545663 ratio=0.00 instructions
CPU9  raw=144077 ena=9818391767 run=18446744068365618871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=14752 ena=9822555455 run=18446744068363201343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=119768 ena=9818397419 run=18446744068363720453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=8871 ena=9822560425 run=18446744068361335848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3625 ena=9949575302 run=9949575302 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1014546 ena=9949572911 run=9949572911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=157054 ena=9949572960 run=9949572960 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=392657 ena=9949571407 run=9949571407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=63520 ena=9949639717 run=9949639717 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=8793 ena=9949639441 run=9949639441 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1241102 ena=9949636366 run=9949636366 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1978669203456 ena=9949633834 run=9949633834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=201615540224 ena=9949633854 run=9949633854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1242227 ena=9949634297 run=9949634297 ratio=0.00 cycles
CPU9  raw=398478 ena=9949630649 run=9949630649 ratio=0.00 instructions
CPU10  raw=138260 ena=9818463353 run=18446744068363595628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=10905 ena=9822627007 run=18446744068361196008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=117635 ena=9818468995 run=18446744068361668847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=6752 ena=9822632623 run=18446744068359289999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2670 ena=9949637669 run=9949637669 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=3012311 ena=9949632630 run=9949632630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=551459 ena=9949629369 run=9949629369 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1013176 ena=9949626347 run=9949626347 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=177107 ena=9949623962 run=9949623962 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=29443 ena=9949620203 run=9949620203 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=3599040 ena=9949616656 run=9949616656 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1978521092096 ena=9949612840 run=9949612840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=201591357440 ena=9949611042 run=9949611042 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3596321 ena=9949611535 run=9949611535 ratio=0.00 cycles
CPU10  raw=1014382 ena=9949608193 run=9949608193 ratio=0.00 instructions
CPU11  raw=140415 ena=9818440650 run=18446744068361393515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=15586 ena=9822605524 run=18446744068359076572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=130904 ena=9818447461 run=18446744068359450508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=20542 ena=9822610834 run=18446744068357197807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=10951 ena=9949637006 run=9949637006 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=4790409 ena=9949634227 run=9949634227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=405346 ena=9949634017 run=9949634017 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=3008863 ena=9949631942 run=9949631942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=569857 ena=9949629079 run=9949629079 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=82158 ena=9949626541 run=9949626541 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=3046745 ena=9949623529 run=9949623529 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1978521092096 ena=9949620509 run=9949620509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=201591357440 ena=9949620237 run=9949620237 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3047089 ena=9949620814 run=9949620814 ratio=0.00 cycles
CPU11  raw=3011260 ena=9949620114 run=9949620114 ratio=0.00 instructions
CPU12  raw=111245 ena=9817774224 run=18446744068402760272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3748 ena=9821910027 run=18446744068400568358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=111908 ena=9817787863 run=18446744068403713487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5032 ena=9821897953 run=18446744068401533983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=98186 ena=9949626494 run=9949626494 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=17990899747 ena=9949624339 run=9949624339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4316445306 ena=9949556522 run=9949556522 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=15495700449 ena=9949553836 run=9949553836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2242361752 ena=9949551277 run=9949551277 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2155106281 ena=9949548322 run=9949548322 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=11900217500 ena=9949544577 run=9949544577 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1829646630912 ena=9949541260 run=9949541260 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=219461320704 ena=9949540843 run=9949540843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11900218211 ena=9949540962 run=9949540962 ratio=0.00 cycles
CPU12  raw=15495698358 ena=9949537190 run=9949537190 ratio=0.00 instructions
CPU13  raw=119798 ena=9817683374 run=18446744068404505131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11461 ena=9821793430 run=18446744068402281178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=120221 ena=9817673079 run=18446744068405497605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=13077 ena=9821784826 run=18446744068403314896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=46416 ena=9949513350 run=9949513350 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=17315201986 ena=9949510954 run=9949510954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4301534760 ena=9949507936 run=9949507936 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=15090608430 ena=9949510484 run=9949510484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2164357216 ena=9949507085 run=9949507085 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=2149109198 ena=9949503664 run=9949503664 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=11191610416 ena=9949500378 run=9949500378 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1829646630912 ena=9949496637 run=9949496637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=219461320704 ena=9949496068 run=9949496068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=11191611369 ena=9949495968 run=9949495968 ratio=0.00 cycles
CPU13  raw=15090607783 ena=9949491242 run=9949491242 ratio=0.00 instructions
CPU14  raw=129292 ena=9817637351 run=18446744068406426102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=20533 ena=9821747794 run=18446744068404243245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=127231 ena=9817628242 run=18446744068396278522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=20198 ena=9821739458 run=18446744068394087979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=49759 ena=9949468977 run=9949468977 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=17315413836 ena=9949466809 run=9949466809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4301517358 ena=9949463646 run=9949463646 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=15090661309 ena=9949460589 run=9949460589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2164370760 ena=9949457683 run=9949457683 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=2149107161 ena=9949454528 run=9949454528 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=11181204518 ena=9949451053 run=9949451053 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1829646630912 ena=9949447351 run=9949447351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=219461320704 ena=9949446981 run=9949446981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=11181208508 ena=9949449617 run=9949449617 ratio=0.00 cycles
CPU14  raw=15090660541 ena=9949445217 run=9949445217 ratio=0.00 instructions
CPU15  raw=132996 ena=9817592442 run=18446744068386905914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=24583 ena=9821704794 run=18446744068384665961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=126477 ena=9817585262 run=18446744068385961136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=19266 ena=9821697251 run=18446744068383712401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=48096 ena=9949427621 run=9949427621 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=17315705964 ena=9949425133 run=9949425133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4301569169 ena=9949422401 run=9949422401 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=15090863916 ena=9949419332 run=9949419332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2164411727 ena=9949410869 run=9949410869 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2149123388 ena=9949407335 run=9949407335 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=11187069381 ena=9949403949 run=9949403949 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1829646630912 ena=9949401584 run=9949401584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=219461320704 ena=9949400261 run=9949400261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
