Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=5077007 ena=21139590349 run=21139590349 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=689082 ena=21139588536 run=21139588536 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=1859881 ena=21139586684 run=21139586684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=315321 ena=21139584251 run=21139584251 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=34054 ena=21139581369 run=21139581369 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=5793863 ena=21139578252 run=21139578252 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=5120446169088 ena=21139574690 run=21139574690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=417491320832 ena=21139572320 run=21139572320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=5791350 ena=21139572084 run=21139572084 ratio=0.00 cycles
CPU7  raw=1860893 ena=21139567543 run=21139567543 ratio=0.00 instructions
CPU8  raw=287118 ena=20970190104 run=18446744062343389115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=33385 ena=20976311050 run=18446744062340008037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=252055 ena=20970191839 run=18446744062342427265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=19294 ena=20976312433 run=18446744062339117379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=832 ena=21139588186 run=21139588186 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=1171544 ena=21139584925 run=21139584925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=210891 ena=21139585567 run=21139585567 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=334315 ena=21139583666 run=21139583666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=59458 ena=21139581330 run=21139581330 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=8900 ena=21139578698 run=21139578698 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=1446075 ena=21139576032 run=21139576032 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=5120261881856 ena=21139572737 run=21139572737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=417468186624 ena=21139576043 run=21139576043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1446725 ena=21139575948 run=21139575948 ratio=0.00 cycles
CPU8  raw=337788 ena=21139571292 run=21139571292 ratio=0.00 instructions
CPU9  raw=285557 ena=20970193351 run=18446744062342378277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=32318 ena=20976314162 run=18446744062339081883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=251506 ena=20970194961 run=18446744062341399092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=18631 ena=20976315532 run=18446744062338112940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=540 ena=21139591317 run=21139591317 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1000036 ena=21139587673 run=21139587673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=193228 ena=21139587604 run=21139587604 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=227292 ena=21139585754 run=21139585754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=43722 ena=21139583316 run=21139583316 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=7258 ena=21139580377 run=21139580377 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1280497 ena=21139577632 run=21139577632 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=5120261881856 ena=21139574277 run=21139574277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=417468186624 ena=21139575646 run=21139575646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1282457 ena=21139575379 run=21139575379 ratio=0.00 cycles
CPU9  raw=230129 ena=21139572613 run=21139572613 ratio=0.00 instructions
CPU10  raw=286135 ena=20970194509 run=18446744062341394107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=32572 ena=20976315185 run=18446744062338122475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=251865 ena=20970196129 run=18446744062340425421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=18945 ena=20976319918 run=18446744062337144461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21811 ena=21139596095 run=21139596095 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=9481111 ena=21139593001 run=21139593001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=868297 ena=21139595402 run=21139595402 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=5814521 ena=21139593561 run=21139593561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1109496 ena=21139590994 run=21139590994 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=163529 ena=21139587970 run=21139587970 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=6099721 ena=21139585137 run=21139585137 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=5120261881856 ena=21139581683 run=21139581683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=417468186624 ena=21139581201 run=21139581201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6099650 ena=21139581063 run=21139581063 ratio=0.00 cycles
CPU10  raw=5816219 ena=21139576375 run=21139576375 ratio=0.00 instructions
CPU11  raw=286827 ena=20970198337 run=18446744062340406610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=33031 ena=20976319189 run=18446744062337040013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=252249 ena=20970199939 run=18446744062339441089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=19206 ena=20976320542 run=18446744062335995996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3382 ena=21139576555 run=21139576555 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=5831216 ena=21139571628 run=21139571628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1033138 ena=21139573444 run=21139573444 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=2013487 ena=21139573411 run=21139573411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=340454 ena=21139568512 run=21139568512 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=53370 ena=21139564562 run=21139564562 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=6590827 ena=21139559563 run=21139559563 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=5120261881856 ena=21139555626 run=21139555626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=417468186624 ena=21139556009 run=21139556009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=6588201 ena=21139554966 run=21139554966 ratio=0.00 cycles
CPU11  raw=2010718 ena=21139549525 run=21139549525 ratio=0.00 instructions
CPU12  raw=125464 ena=20793269667 run=18446744062450860955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1614 ena=20859994401 run=18446744062414763520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=124145 ena=20793252073 run=18446744062451817296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=379 ena=20859980206 run=18446744062415805271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=168292 ena=21139542815 run=21139542815 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=2502994003 ena=21139539976 run=21139539976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=172700324 ena=21139539817 run=21139539817 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=1063044195 ena=21139538188 run=21139538188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=214201680 ena=21139535799 run=21139535799 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=15207008 ena=21139533034 run=21139533034 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=2949788618 ena=21139530011 run=21139530011 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=3238929629184 ena=21139526826 run=21139526826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=414475943936 ena=21139526563 run=21139526563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2949789549 ena=21139526383 run=21139526383 ratio=0.00 cycles
CPU12  raw=1063048251 ena=21139522262 run=21139522262 ratio=0.00 instructions
CPU13  raw=125037 ena=20793241045 run=18446744062452815569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1058 ena=20859969772 run=18446744062416906971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=125921 ena=20793229886 run=18446744062453808754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2084 ena=20859958470 run=18446744062417875139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1153 ena=21139516251 run=21139516251 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=1820183 ena=21139512810 run=21139512810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=220471 ena=21139513032 run=21139513032 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=921824 ena=21139511298 run=21139511298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=138212 ena=21139508749 run=21139508749 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=14097 ena=21139506137 run=21139506137 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=2337951 ena=21139503734 run=21139503734 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=3238929629184 ena=21139500925 run=21139500925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=414475943936 ena=21139500226 run=21139500226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2337916 ena=21139499806 run=21139499806 ratio=0.00 cycles
CPU13  raw=926857 ena=21139461188 run=21139461188 ratio=0.00 instructions
CPU14  raw=125291 ena=20793181037 run=18446744062454510141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1127 ena=20859908965 run=18446744062418690444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=126683 ena=20793170641 run=18446744062447769675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2923 ena=20859905013 run=18446744062411867590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=418 ena=21139466132 run=21139466132 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=736581 ena=21139463540 run=21139463540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=74905 ena=21139462944 run=21139462944 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=379091 ena=21139460738 run=21139460738 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=58216 ena=21139457666 run=21139457666 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=4268 ena=21139454485 run=21139454485 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=690256 ena=21139451366 run=21139451366 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=3238929629184 ena=21139447571 run=21139447571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=414475943936 ena=21139449308 run=21139449308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=690157 ena=21139449565 run=21139449565 ratio=0.00 cycles
CPU14  raw=380536 ena=21139445488 run=21139445488 ratio=0.00 instructions
CPU15  raw=124995 ena=20793168045 run=18446744062440702807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=859 ena=20859902824 run=18446744062404633703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=124921 ena=20793169064 run=18446744062438681234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1157 ena=20859904601 run=18446744062402523910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=413 ena=21139467496 run=21139467496 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=645150 ena=21139464450 run=21139464450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=64288 ena=21139464397 run=21139464397 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=330092 ena=21139462204 run=21139462204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=50631 ena=21139459733 run=21139459733 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=3596 ena=21139455044 run=21139455044 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=619523 ena=21139451500 run=21139451500 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=3238777847808 ena=21139447924 run=21139447924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=414475943936 ena=21139448177 run=21139448177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=618446 ena=21139447737 run=21139447737 ratio=0.00 cycles
CPU15  raw=331574 ena=21139443718 run=21139443718 ratio=0.00 instructions
