Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=119228 ena=12439549305 run=18446744066977205258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=617 ena=12397198131 run=18446744066999532418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=119333 ena=12439542346 run=18446744066976318181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=797 ena=12397191074 run=18446744066998798976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=188 ena=12644268054 run=12644268054 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=172618 ena=12644265286 run=12644265286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=13219 ena=12644265423 run=12644265423 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=69916 ena=12644263521 run=12644263521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=14184 ena=12644261421 run=12644261421 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=808 ena=12644258452 run=12644258452 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=455607 ena=12644255677 run=12644255677 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=2005008121856 ena=12644252307 run=12644252307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=261317525504 ena=12644252599 run=12644252599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=456198 ena=12644253206 run=12644253206 ratio=0.00 cycles
CPU16  raw=72000 ena=12644248981 run=12644248981 ratio=0.00 instructions
CPU17  raw=119116 ena=12439533156 run=18446744066976208014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=478 ena=12397181986 run=18446744066998704829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=119319 ena=12439526062 run=18446744066975216745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=780 ena=12397174765 run=18446744066997808483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=209 ena=12644253635 run=12644253635 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=172368 ena=12644251310 run=12644251310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=12864 ena=12644251487 run=12644251487 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=69266 ena=12644249510 run=12644249510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=14079 ena=12644247539 run=12644247539 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=833 ena=12644245023 run=12644245023 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=465488 ena=12644242678 run=12644242678 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=2005008121856 ena=12644250523 run=12644250523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=261317525504 ena=12644250307 run=12644250307 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=465948 ena=12644250910 run=12644250910 ratio=0.00 cycles
CPU17  raw=71900 ena=12644246922 run=12644246922 ratio=0.00 instructions
CPU18  raw=123294 ena=12439531505 run=18446744066975233699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4800 ena=12397180366 run=18446744066997948792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=120113 ena=12439524610 run=18446744066974178926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1551 ena=12397173486 run=18446744066996956898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=391 ena=12644252349 run=12644252349 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=392844 ena=12644250507 run=12644250507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=55436 ena=12644251143 run=12644251143 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=143772 ena=12644249641 run=12644249641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=28522 ena=12644247122 run=12644247122 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=3178 ena=12644244537 run=12644244537 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=601253 ena=12644242002 run=12644242002 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=2005156757504 ena=12644238449 run=12644238449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=261342953472 ena=12644238029 run=12644238029 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=601999 ena=12644238794 run=12644238794 ratio=0.00 cycles
CPU18  raw=146387 ena=12644235938 run=12644235938 ratio=0.00 instructions
CPU19  raw=127551 ena=12439520378 run=18446744066974058286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8974 ena=12397169417 run=18446744066996885221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=120268 ena=12439513821 run=18446744066973178918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1780 ena=12397162675 run=18446744066996198495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1165 ena=12644239492 run=12644239492 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=385546 ena=12644236913 run=12644236913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=43399 ena=12644237593 run=12644237593 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=199186 ena=12644235977 run=12644235977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=34070 ena=12644233716 run=12644233716 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=3598 ena=12644230763 run=12644230763 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=582969 ena=12644228241 run=12644228241 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=2005156757504 ena=12644225359 run=12644225359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=261342953472 ena=12644224296 run=12644224296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=582236 ena=12644224640 run=12644224640 ratio=0.00 cycles
CPU19  raw=203576 ena=12644221171 run=12644221171 ratio=0.00 instructions
CPU20  raw=127057 ena=12439506312 run=18446744066973173258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8308 ena=12397155566 run=18446744066996077035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=119653 ena=12439499865 run=18446744066972303646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1243 ena=12397148798 run=18446744066995321971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1317 ena=12644225709 run=12644225709 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=5118007 ena=12644223496 run=12644223496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=210081 ena=12644223583 run=12644223583 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=3723963 ena=12644222141 run=12644222141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=761181 ena=12644219874 run=12644219874 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=37166 ena=12644217896 run=12644217896 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=2737120 ena=12644215280 run=12644215280 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=2005156757504 ena=12644213608 run=12644213608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=261342953472 ena=12644213424 run=12644213424 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2738441 ena=12644213535 run=12644213535 ratio=0.00 cycles
CPU20  raw=3726190 ena=12644209466 run=12644209466 ratio=0.00 instructions
CPU21  raw=119508 ena=12439497369 run=18446744066972240597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=989 ena=12397175558 run=18446744066995246461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=119086 ena=12439519770 run=18446744066971444741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=732 ena=12397204927 run=18446744066994627077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=992 ena=12644297253 run=12644297253 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=1254919 ena=12644294722 run=12644294722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=114619 ena=12644295002 run=12644295002 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=700236 ena=12644293136 run=12644293136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=99975 ena=12644291170 run=12644291170 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=7067 ena=12644288595 run=12644288595 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=1039988 ena=12644285789 run=12644285789 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=2005156757504 ena=12644282235 run=12644282235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=261342953472 ena=12644281864 run=12644281864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1040426 ena=12644282168 run=12644282168 ratio=0.00 cycles
CPU21  raw=701712 ena=12644278287 run=12644278287 ratio=0.00 instructions
CPU22  raw=118849 ena=12439548080 run=18446744066971450200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=397 ena=12397196820 run=18446744066994638001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=118951 ena=12439540794 run=18446744066970403562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=643 ena=12397189644 run=18446744066993616823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1869 ena=12644279642 run=12644279642 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=2064999 ena=12644280960 run=12644280960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=245746 ena=12644281589 run=12644281589 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=1138210 ena=12644281400 run=12644281400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=209157 ena=12644280880 run=12644280880 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=19125 ena=12644280041 run=12644280041 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=2230059 ena=12644279580 run=12644279580 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=2005156757504 ena=12644278968 run=12644278968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=261342953472 ena=12644278983 run=12644278983 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2227424 ena=12644280350 run=12644280350 ratio=0.00 cycles
CPU22  raw=1139476 ena=12644279201 run=12644279201 ratio=0.00 instructions
CPU23  raw=118873 ena=12439550852 run=18446744066970464712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=463 ena=12397199379 run=18446744066993711907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=119064 ena=12439543340 run=18446744066969462600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=738 ena=12397192162 run=18446744066992672209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=467 ena=12644281237 run=12644281237 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=1478617 ena=12644282876 run=12644282876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=234212 ena=12644282559 run=12644282559 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=765288 ena=12644282172 run=12644282172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=146451 ena=12644281573 run=12644281573 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=21438 ena=12644280789 run=12644280789 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=1982444 ena=12644280198 run=12644280198 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=2004983480320 ena=12644281291 run=12644281291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=261342953472 ena=12644281875 run=12644281875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1980377 ena=12644282648 run=12644282648 ratio=0.00 cycles
CPU23  raw=766996 ena=12644281480 run=12644281480 ratio=0.00 instructions
Total time elapsed : 12648272379 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        12.675543 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         5.087547 GF/s
===============================================================

