Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=33564 ena=9128442439 run=9128442439 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=16302214886 ena=9128438974 run=9128438974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4048709418 ena=9128436448 run=9128436448 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=14205631842 ena=9128433593 run=9128433593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2037786414 ena=9128430384 run=9128430384 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=2022707872 ena=9128426553 run=9128426553 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=10236146204 ena=9128421516 run=9128421516 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2250829725696 ena=9128417264 run=9128417264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=184529911808 ena=9128416145 run=9128416145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=10236144837 ena=9128416098 run=9128416098 ratio=0.00 cycles
CPU7  raw=14205626157 ena=9128411765 run=9128411765 ratio=0.00 instructions
CPU8  raw=121342 ena=9008738868 run=18446744068797745661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=10664 ena=9012596992 run=18446744068795889723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=104922 ena=9008746501 run=18446744068795799818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=3335 ena=9012602672 run=18446744068793684486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23728 ena=9128423182 run=9128423182 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=16303044765 ena=9128420396 run=9128420396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4048687361 ena=9128417664 run=9128417664 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=14206104789 ena=9128414928 run=9128414928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2037914211 ena=9128411587 run=9128411587 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=2022683969 ena=9128407846 run=9128407846 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=10485040584 ena=9128403987 run=9128403987 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2250685284352 ena=9128399624 run=9128399624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=184529911808 ena=9128398457 run=9128398457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=10485042451 ena=9128401405 run=9128401405 ratio=0.00 cycles
CPU8  raw=14206100109 ena=9128396767 run=9128396767 ratio=0.00 instructions
CPU9  raw=124154 ena=9008722786 run=18446744068796194359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=15590 ena=9012577537 run=18446744068794037830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=105870 ena=9008725315 run=18446744068812970860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=4837 ena=9012580024 run=18446744068810759493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23847 ena=9128397817 run=9128397817 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=16302593214 ena=9128394831 run=9128394831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4048635405 ena=9128393369 run=9128393369 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=14205857635 ena=9128390707 run=9128390707 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2037872907 ena=9128387472 run=9128387472 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=2022661538 ena=9128383884 run=9128383884 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=10440695844 ena=9128379980 run=9128379980 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2250685284352 ena=9128375725 run=9128375725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=184505597952 ena=9128374538 run=9128374538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=10440693707 ena=9128374176 run=9128374176 ratio=0.00 cycles
CPU9  raw=14205851238 ena=9128369535 run=9128369535 ratio=0.00 instructions
CPU10  raw=125240 ena=9008695323 run=18446744068813708833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=16294 ena=9012550218 run=18446744068811494783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=105807 ena=9008697891 run=18446744068812714077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=4864 ena=9012552623 run=18446744068810652041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=30510 ena=9128371862 run=9128371862 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=16302770739 ena=9128369018 run=9128369018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4048883324 ena=9128366040 run=9128366040 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=14205872159 ena=9128363161 run=9128363161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2037845737 ena=9128359869 run=9128359869 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=2022719028 ena=9128356617 run=9128356617 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=10444629288 ena=9128352869 run=9128352869 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2250685284352 ena=9128349254 run=9128349254 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=184505597952 ena=9128348515 run=9128348515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=10444628631 ena=9128348401 run=9128348401 ratio=0.00 cycles
CPU10  raw=14205866447 ena=9128343753 run=9128343753 ratio=0.00 instructions
CPU11  raw=124831 ena=9008666094 run=18446744068813073278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=16240 ena=9012520802 run=18446744068811023446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=105092 ena=9008668533 run=18446744068812093830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=3830 ena=9012523261 run=18446744068810326685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=23087 ena=9128341119 run=9128341119 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=16302829207 ena=9128338423 run=9128338423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4048701094 ena=9128335667 run=9128335667 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=14206062970 ena=9128332693 run=9128332693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2037883595 ena=9128329544 run=9128329544 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=2022692456 ena=9128326552 run=9128326552 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=10487718407 ena=9128322817 run=9128322817 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2250685284352 ena=9128318746 run=9128318746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=184505597952 ena=9128319815 run=9128319815 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=10487721510 ena=9128321501 run=9128321501 ratio=0.00 cycles
CPU11  raw=14206062009 ena=9128316993 run=9128316993 ratio=0.00 instructions
CPU12  raw=104696 ena=9008415071 run=18446744068838058505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6727 ena=9012216587 run=18446744068836019275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=100436 ena=9008399151 run=18446744068839034230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2315 ena=9012204548 run=18446744068836982993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=192229 ena=9128288028 run=9128288028 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=16801642092 ena=9128285938 run=9128285938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4062326683 ena=9128283687 run=9128283687 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=14517877110 ena=9128281240 run=9128281240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2091936771 ena=9128278646 run=9128278646 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2028516892 ena=9128276097 run=9128276097 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=10955728014 ena=9128273148 run=9128273148 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1546630987776 ena=9128203882 run=9128203882 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=201106456576 ena=9128203905 run=9128203905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10955728134 ena=9128203425 run=9128203425 ratio=0.00 cycles
CPU12  raw=14517877167 ena=9128199258 run=9128199258 ratio=0.00 instructions
CPU13  raw=108148 ena=9008297654 run=18446744068839858183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9736 ena=9012090504 run=18446744068837757990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=102988 ena=9008274995 run=18446744068840845056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4818 ena=9012080466 run=18446744068838718116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=62996 ena=9128164451 run=9128164451 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=16302536440 ena=9128161956 run=9128161956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4048653794 ena=9128159713 run=9128159713 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=14205866596 ena=9128157194 run=9128157194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2037863170 ena=9128154713 run=9128154713 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=2022681627 ena=9128151277 run=9128151277 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=10431878112 ena=9128147699 run=9128147699 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1546630987776 ena=9128143745 run=9128143745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=201106456576 ena=9128143245 run=9128143245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=10431878099 ena=9128143152 run=9128143152 ratio=0.00 cycles
CPU13  raw=14205865072 ena=9128139173 run=9128139173 ratio=0.00 instructions
CPU14  raw=110627 ena=9008237997 run=18446744068841741436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11530 ena=9012043174 run=18446744068839604663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=104634 ena=9008227551 run=18446744068831614912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6356 ena=9012033366 run=18446744068829434404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=63003 ena=9128118391 run=9128118391 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=16304684049 ena=9128116428 run=9128116428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4048790588 ena=9128113669 run=9128113669 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=14207047591 ena=9128111331 run=9128111331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2038090572 ena=9128108448 run=9128108448 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=2022719463 ena=9128105829 run=9128105829 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=10430047494 ena=9128102815 run=9128102815 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1546630987776 ena=9128099250 run=9128099250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=201106456576 ena=9128102744 run=9128102744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=10430055367 ena=9128105280 run=9128105280 ratio=0.00 cycles
CPU14  raw=14207050830 ena=9128105556 run=9128105556 ratio=0.00 instructions
CPU15  raw=107270 ena=9008203001 run=18446744068822273783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8001 ena=9012010534 run=18446744068820093864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=104735 ena=9008196405 run=18446744068821307037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6429 ena=9012003941 run=18446744068819159643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=59770 ena=9128089334 run=9128089334 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=16305095137 ena=9128086889 run=9128086889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4048863647 ena=9128084293 run=9128084293 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=14207228878 ena=9128083088 run=9128083088 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2038154720 ena=9128080449 run=9128080449 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2022776097 ena=9128077376 run=9128077376 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=10446652064 ena=9128075612 run=9128075612 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1546630987776 ena=9128072563 run=9128072563 ratio=0.00 rapl::RAPL_ENERGY_PKG
