Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
Beta  =    1.000000
Allocating Matrices...
Allocation complete, populating with values...
Performing multiplication...
dgemm-----------start-------------
CPU0  raw=99435 ena=7310681370 run=18446744069743376841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=6056 ena=7313961515 run=18446744069741635218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=86100 ena=7310688274 run=18446744069762106567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=4153 ena=7313963103 run=18446744069760387737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=147392 ena=7407864725 run=7407864725 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU0  raw=13656508278 ena=7407862842 run=7407862842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=3301660984 ena=7407862246 run=7407862246 ratio=0.00 hsw_ep::L2_TRANS
CPU0  raw=11798811740 ena=7407861546 run=7407861546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1700252176 ena=7407860384 run=7407860384 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU0  raw=1648324174 ena=7407860594 run=7407860594 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU0  raw=8891591528 ena=7407858777 run=7407858777 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU0  raw=1812095565824 ena=7407856602 run=7407856602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=149369454592 ena=7407857982 run=7407857982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=8891597920 ena=7407860094 run=7407860094 ratio=0.00 cycles
CPU0  raw=11798850633 ena=7407857281 run=7407857281 ratio=0.00 instructions
CPU1  raw=111176 ena=7310676547 run=18446744069763011139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=23489 ena=7313951743 run=18446744069761330431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=94911 ena=7310675290 run=18446744069763987915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=16533 ena=7313950068 run=18446744069762310276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=26799 ena=7407850416 run=7407850416 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU1  raw=13269818085 ena=7407846310 run=7407846310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=3289642771 ena=7407843305 run=7407843305 ratio=0.00 hsw_ep::L2_TRANS
CPU1  raw=11554345490 ena=7407839771 run=7407839771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1659149439 ena=7407837742 run=7407837742 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU1  raw=1643521528 ena=7407834047 run=7407834047 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU1  raw=8497853304 ena=7407829923 run=7407829923 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU1  raw=1811947978752 ena=7407825927 run=7407825927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=149344026624 ena=7407823435 run=7407823435 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=8497850208 ena=7407823385 run=7407823385 ratio=0.00 cycles
CPU1  raw=11554340757 ena=7407819040 run=7407819040 ratio=0.00 instructions
CPU2  raw=124804 ena=7310638033 run=18446744069764896010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=48700 ena=7313913698 run=18446744069763226554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=104802 ena=7310637039 run=18446744069745391719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=27490 ena=7313913028 run=18446744069743656360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=27952 ena=7407814856 run=7407814856 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU2  raw=13269564115 ena=7407811325 run=7407811325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3289558136 ena=7407808246 run=7407808246 ratio=0.00 hsw_ep::L2_TRANS
CPU2  raw=11554111315 ena=7407805368 run=7407805368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1659105787 ena=7407801986 run=7407801986 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU2  raw=1643499286 ena=7407798041 run=7407798041 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU2  raw=8488397714 ena=7407795138 run=7407795138 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU2  raw=1811947978752 ena=7407791117 run=7407791117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=149344026624 ena=7407789898 run=7407789898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=8488401355 ena=7407794376 run=7407794376 ratio=0.00 cycles
CPU2  raw=11554106776 ena=7407789738 run=7407789738 ratio=0.00 instructions
CPU3  raw=129622 ena=7310608629 run=18446744069726617235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=52518 ena=7313885688 run=18446744069724818318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=108277 ena=7310611202 run=18446744069725673569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=29355 ena=7313888197 run=18446744069723806688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=24981 ena=7407790530 run=7407790530 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU3  raw=13269709270 ena=7407787522 run=7407787522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3289539133 ena=7407784594 run=7407784594 ratio=0.00 hsw_ep::L2_TRANS
CPU3  raw=11554177113 ena=7407781742 run=7407781742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1659124990 ena=7407778621 run=7407778621 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU3  raw=1643497585 ena=7407775129 run=7407775129 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU3  raw=8495359690 ena=7407771320 run=7407771320 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU3  raw=1811947978752 ena=7407767089 run=7407767089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=149344026624 ena=7407765974 run=7407765974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=8495359590 ena=7407767169 run=7407767169 ratio=0.00 cycles
CPU3  raw=11554171728 ena=7407762789 run=7407762789 ratio=0.00 instructions
CPU4  raw=121676 ena=7310583172 run=18446744069726440068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=31094 ena=7313860228 run=18446744069724522463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=102693 ena=7310585708 run=18446744069725488304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=20146 ena=7313862766 run=18446744069723550845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=28726 ena=7407765080 run=7407765080 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU4  raw=13016901649 ena=7407762132 run=7407762132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3226206835 ena=7407759463 run=7407759463 ratio=0.00 hsw_ep::L2_TRANS
CPU4  raw=11333057713 ena=7407756525 run=7407756525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1627602241 ena=7407753276 run=7407753276 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU4  raw=1611843386 ena=7407751297 run=7407751297 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU4  raw=8193829882 ena=7407747725 run=7407747725 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU4  raw=1811947978752 ena=7407739668 run=7407739668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=149344026624 ena=7407738603 run=7407738603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=8193826567 ena=7407738550 run=7407738550 ratio=0.00 cycles
CPU4  raw=11333051752 ena=7407734005 run=7407734005 ratio=0.00 instructions
CPU5  raw=112088 ena=7310553070 run=18446744069726181934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=18526 ena=7313830162 run=18446744069724273470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=93194 ena=7310555569 run=18446744069725192077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=10757 ena=7313833731 run=18446744069723330837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22499 ena=7407736038 run=7407736038 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU5  raw=13016099632 ena=7407733073 run=7407733073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3226168864 ena=7407730238 run=7407730238 ratio=0.00 hsw_ep::L2_TRANS
CPU5  raw=11332655691 ena=7407727555 run=7407727555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1627495603 ena=7407724223 run=7407724223 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU5  raw=1611821313 ena=7407720722 run=7407720722 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU5  raw=8190776357 ena=7407716090 run=7407716090 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU5  raw=1811947978752 ena=7407712063 run=7407712063 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=149344026624 ena=7407710031 run=7407710031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=8190777612 ena=7407713240 run=7407713240 ratio=0.00 cycles
CPU5  raw=11332651896 ena=7407708748 run=7407708748 ratio=0.00 instructions
CPU6  raw=102924 ena=7310529025 run=18446744069725864915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=9734 ena=7313806134 run=18446744069724070147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=85366 ena=7310531724 run=18446744069724862446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=3168 ena=7313808657 run=18446744069723110219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=25448 ena=7407711020 run=7407711020 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU6  raw=13016922661 ena=7407707445 run=7407707445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3226157554 ena=7407704223 run=7407704223 ratio=0.00 hsw_ep::L2_TRANS
CPU6  raw=11333069493 ena=7407701225 run=7407701225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1627610152 ena=7407697623 run=7407697623 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU6  raw=1611818225 ena=7407693911 run=7407693911 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU6  raw=8182336407 ena=7407690284 run=7407690284 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU6  raw=1811947978752 ena=7407685972 run=7407685972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=149344026624 ena=7407684715 run=7407684715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=8182334088 ena=7407684376 run=7407684376 ratio=0.00 cycles
CPU6  raw=11333061720 ena=7407679992 run=7407679992 ratio=0.00 instructions
CPU7  raw=99942 ena=7310499166 run=18446744069725543810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=6865 ena=7313776199 run=18446744069723811541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=85336 ena=7310501666 run=18446744069724543407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=3019 ena=7313778710 run=18446744069722800914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
