Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=43480 ena=8624915541 run=8624915541 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=25881292779 ena=8624914098 run=8624914098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=6451545738 ena=8624912799 run=8624912799 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=22587425212 ena=8624912083 run=8624912083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3234138302 ena=8624910277 run=8624910277 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=3223214300 ena=8624908507 run=8624908507 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=18525618718 ena=8624906530 run=8624906530 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=3050068246528 ena=8624904403 run=8624904403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=176235610112 ena=8624903614 run=8624903614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=18525616905 ena=8624903626 run=8624903626 ratio=0.00 cycles
CPU7  raw=22587421594 ena=8624901256 run=8624901256 ratio=0.00 instructions
CPU8  raw=129769 ena=8555860944 run=18446744069055852373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=28055 ena=8558424519 run=18446744069054456539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=113203 ena=8555864059 run=18446744069053873644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=20314 ena=8558427475 run=18446744069052491368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=65452 ena=8624905905 run=8624905905 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=25883286041 ena=8624904355 run=8624904355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=6451670075 ena=8624902909 run=8624902909 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=22588746644 ena=8624902099 run=8624902099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3234365804 ena=8624900399 run=8624900399 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=3223272256 ena=8624898540 run=8624898540 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=19172742250 ena=8624896602 run=8624896602 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=3050068246528 ena=8624894389 run=8624894389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=176235610112 ena=8624895936 run=8624895936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19172745660 ena=8624895881 run=8624895881 ratio=0.00 cycles
CPU8  raw=22588743871 ena=8624893395 run=8624893395 ratio=0.00 instructions
CPU9  raw=129722 ena=8555852984 run=18446744069053524833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=28103 ena=8558415702 run=18446744069052175570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=112931 ena=8555854222 run=18446744069070387719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=20058 ena=8558417008 run=18446744069069022604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=68925 ena=8624894694 run=8624894694 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=25882806633 ena=8624893149 run=8624893149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=6451742031 ena=8624891744 run=8624891744 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=22588432637 ena=8624890380 run=8624890380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3234315484 ena=8624888654 run=8624888654 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=3223281395 ena=8624887754 run=8624887754 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=18967315823 ena=8624886147 run=8624886147 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=3050068246528 ena=8624884015 run=8624884015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=176235610112 ena=8624883380 run=8624883380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=18967314493 ena=8624883474 run=8624883474 ratio=0.00 cycles
CPU9  raw=22588429298 ena=8624881068 run=8624881068 ratio=0.00 instructions
CPU10  raw=129839 ena=8555840481 run=18446744069070337767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=28360 ena=8558403292 run=18446744069068971793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=112506 ena=8555841962 run=18446744069069365377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=19744 ena=8558404682 run=18446744069067982535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=5941 ena=8624883377 run=8624883377 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=4027744 ena=8624879089 run=8624879089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=595820 ena=8624881564 run=8624881564 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1561128 ena=8624881735 run=8624881735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=278134 ena=8624877629 run=8624877629 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=42525 ena=8624874401 run=8624874401 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=4073248 ena=8624871090 run=8624871090 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=3050068246528 ena=8624867301 run=8624867301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=176235610112 ena=8624866449 run=8624866449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4071955 ena=8624865982 run=8624865982 ratio=0.00 cycles
CPU10  raw=1560732 ena=8624860276 run=8624860276 ratio=0.00 instructions
CPU11  raw=128625 ena=8555817195 run=18446744069069297762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=27319 ena=8558380537 run=18446744069067915575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=112066 ena=8555819192 run=18446744069068322874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=19031 ena=8558381969 run=18446744069066917233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3309 ena=8624880308 run=8624880308 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=1094633 ena=8624876530 run=8624876530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=143920 ena=8624876950 run=8624876950 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=523553 ena=8624875232 run=8624875232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=83462 ena=8624872998 run=8624872998 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=10035 ena=8624870543 run=8624870543 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=1135654 ena=8624867582 run=8624867582 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=3050286612480 ena=8624864383 run=8624864383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=176260055040 ena=8624863558 run=8624863558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1135788 ena=8624865613 run=8624865613 ratio=0.00 cycles
CPU11  raw=525874 ena=8624861302 run=8624861302 ratio=0.00 instructions
CPU12  raw=93500 ena=8486539562 run=18446744069120840897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1260 ena=8510627355 run=18446744069107913278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=92592 ena=8486521637 run=18446744069121807581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=217 ena=8510613376 run=18446744069108839079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=70584 ena=8624849050 run=8624849050 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=1631815857 ena=8624851136 run=8624851136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=67402151 ena=8624849628 run=8624849628 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=642242865 ena=8624847937 run=8624847937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=139540021 ena=8624845435 run=8624845435 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=6551162 ena=8624842751 run=8624842751 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=1961254889 ena=8624839415 run=8624839415 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1394310119424 ena=8624835884 run=8624835884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=181001322496 ena=8624835933 run=8624835933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1961254519 ena=8624835887 run=8624835887 ratio=0.00 cycles
CPU12  raw=642245807 ena=8624831650 run=8624831650 ratio=0.00 instructions
CPU13  raw=93689 ena=8486509189 run=18446744069122727846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1330 ena=8510601227 run=18446744069109758710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=92690 ena=8486498043 run=18446744069123672054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=230 ena=8510591249 run=18446744069110556984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=525 ena=8624827765 run=8624827765 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=755736 ena=8624824773 run=8624824773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=84161 ena=8624824402 run=8624824402 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=399239 ena=8624823040 run=8624823040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=61455 ena=8624821061 run=8624821061 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=5871 ena=8624818186 run=8624818186 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=964115 ena=8624815490 run=8624815490 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1394310119424 ena=8624812575 run=8624812575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=181001322496 ena=8624812626 run=8624812626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=965157 ena=8624812608 run=8624812608 ratio=0.00 cycles
CPU13  raw=401640 ena=8624808387 run=8624808387 ratio=0.00 instructions
CPU14  raw=93377 ena=8486485735 run=18446744069124537135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=902 ena=8510577356 run=18446744069111264292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=92680 ena=8486474441 run=18446744069118727652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=151 ena=8510566887 run=18446744069105348616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=945 ena=8624804513 run=8624804513 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=4913751 ena=8624801607 run=8624801607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=425413 ena=8624801780 run=8624801780 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=3041884 ena=8624799628 run=8624799628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=580199 ena=8624797396 run=8624797396 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=83605 ena=8624794641 run=8624794641 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=3076501 ena=8624791965 run=8624791965 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1394310119424 ena=8624788733 run=8624788733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=181001322496 ena=8624788324 run=8624788324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3076787 ena=8624789163 run=8624789163 ratio=0.00 cycles
CPU14  raw=3044319 ena=8624786424 run=8624786424 ratio=0.00 instructions
CPU15  raw=92719 ena=8486463932 run=18446744069112870346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=216 ena=8510557458 run=18446744069099410522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=92747 ena=8486455383 run=18446744069111782854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=208 ena=8510549230 run=18446744069098279361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3527 ena=8624786255 run=8624786255 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=7941157 ena=8624782773 run=8624782773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1493625 ena=8624781196 run=8624781196 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=2610000 ena=8624778655 run=8624778655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=460373 ena=8624775430 run=8624775430 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=82696 ena=8624772238 run=8624772238 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=9329076 ena=8624731225 run=8624731225 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1394310119424 ena=8624727983 run=8624727983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=181001322496 ena=8624727360 run=8624727360 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=9328498 ena=8624727110 run=8624727110 ratio=0.00 cycles
