Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=3521487 ena=17699082001 run=17699082001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=377343 ena=17699082511 run=17699082511 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=1433885 ena=17699080929 run=17699080929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=237399 ena=17699078756 run=17699078756 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=19838 ena=17699076381 run=17699076381 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=3817903 ena=17699072616 run=17699072616 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=4526527217664 ena=17699069580 run=17699069580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=355444785152 ena=17699069105 run=17699069105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3818517 ena=17699069281 run=17699069281 ratio=0.00 cycles
CPU7  raw=1438525 ena=17699064906 run=17699064906 ratio=0.00 instructions
CPU8  raw=1261236 ena=17548423670 run=18446744064193148064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=166201 ena=17270197846 run=18446744064340946656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=418114 ena=17548425469 run=18446744064192144095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=26584 ena=17270199667 run=18446744064341047214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=687 ena=17699086430 run=17699086430 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=2146995 ena=17699085712 run=17699085712 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=160503 ena=17699086417 run=17699086417 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=1227209 ena=17699084770 run=17699084770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=157294 ena=17699082236 run=17699082236 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=6435 ena=17699079562 run=17699079562 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=1568585 ena=17699076731 run=17699076731 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=4526527217664 ena=17699074465 run=17699074465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=355444785152 ena=17699074202 run=17699074202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1569107 ena=17699074049 run=17699074049 ratio=0.00 cycles
CPU8  raw=1229346 ena=17699069252 run=17699069252 ratio=0.00 instructions
CPU9  raw=1259764 ena=17548426993 run=18446744064192061324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=167120 ena=17270200994 run=18446744064340957772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=416716 ena=17548428489 run=18446744064191043017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=26619 ena=17270203950 run=18446744064340054243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=719 ena=17699091321 run=17699091321 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=928168 ena=17699141127 run=17699141127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=180977 ena=17699139540 run=17699139540 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=211310 ena=17699139956 run=17699139956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=40715 ena=17699137427 run=17699137427 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=7033 ena=17699136769 run=17699136769 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1242083 ena=17699133690 run=17699133690 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=4526527217664 ena=17699130025 run=17699130025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=355444785152 ena=17699129109 run=17699129109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1240725 ena=17699128519 run=17699128519 ratio=0.00 cycles
CPU9  raw=212428 ena=17699123575 run=17699123575 ratio=0.00 instructions
CPU10  raw=1263001 ena=17548473416 run=18446744064190075193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=174669 ena=17270230986 run=18446744064339352402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=420085 ena=17548477144 run=18446744064188118577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=31357 ena=17270234346 run=18446744064342138023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=68097 ena=17699150152 run=17699150152 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=30981336 ena=17699148190 run=17699148190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2287390 ena=17699148429 run=17699148429 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=20732941 ena=17699146617 run=17699146617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3970895 ena=17699144061 run=17699144061 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=436580 ena=17699141492 run=17699141492 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=19325003 ena=17699138750 run=17699138750 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=4526527217664 ena=17699135449 run=17699135449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=355444785152 ena=17699134212 run=17699134212 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19324487 ena=17699134317 run=17699134317 ratio=0.00 cycles
CPU10  raw=20735312 ena=17699129905 run=17699129905 ratio=0.00 instructions
CPU11  raw=1285180 ena=17548479905 run=18446744064185935918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=196553 ena=17270237634 run=18446744064344267379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=429071 ena=17548483813 run=18446744064181891150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=36643 ena=17270241256 run=18446744064343144580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=7506 ena=17699148183 run=17699148183 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=4749211 ena=17699147650 run=17699147650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=800501 ena=17699147020 run=17699147020 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=1746989 ena=17699144834 run=17699144834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=295305 ena=17699142059 run=17699142059 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=42915 ena=17699139094 run=17699139094 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=5290877 ena=17699134590 run=17699134590 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=4526527217664 ena=17699131777 run=17699131777 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=355444785152 ena=17699130469 run=17699130469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5289172 ena=17699130664 run=17699130664 ratio=0.00 cycles
CPU11  raw=1747975 ena=17699126321 run=17699126321 ratio=0.00 instructions
CPU12  raw=129582 ena=17135999039 run=18446744064421178553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5771 ena=17452465043 run=18446744064249586287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=125991 ena=17135981790 run=18446744064439844371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1704 ena=17452451131 run=18446744064267647248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=2072022 ena=17699119853 run=17699119853 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=2160073484 ena=17699118197 run=17699118197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=164633991 ena=17699118187 run=17699118187 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=967139035 ena=17699116861 run=17699116861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=208918020 ena=17699114458 run=17699114458 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=15663134 ena=17699112050 run=17699112050 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=2903221513 ena=17699108842 run=17699108842 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=2737602035712 ena=17699105153 run=17699105153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=353696743424 ena=17699105197 run=17699105197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2903222751 ena=17699105981 run=17699105981 ratio=0.00 cycles
CPU12  raw=967143106 ena=17699101352 run=17699101352 ratio=0.00 instructions
CPU13  raw=128700 ena=17135972496 run=18446744064440995141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4544 ena=17452442489 run=18446744064267565460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=125828 ena=17135961942 run=18446744064441933570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1638 ena=17452432884 run=18446744064268403502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=16884 ena=17699098307 run=17699098307 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=10644217 ena=17699095738 run=17699095738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=884031 ena=17699095695 run=17699095695 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=6604619 ena=17699093923 run=17699093923 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1330543 ena=17699091510 run=17699091510 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=172649 ena=17699088941 run=17699088941 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=8473929 ena=17699085787 run=17699085787 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=2737602035712 ena=17699082268 run=17699082268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=353696743424 ena=17699081662 run=17699081662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8474448 ena=17699081944 run=17699081944 ratio=0.00 cycles
CPU13  raw=6609651 ena=17699077990 run=17699077990 ratio=0.00 instructions
CPU14  raw=128138 ena=17135950680 run=18446744064442891553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3996 ena=17452420875 run=18446744064269993374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=125640 ena=17135939899 run=18446744064436770830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1404 ena=17452410137 run=18446744064264939480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=749 ena=17699075072 run=17699075072 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=1595523 ena=17699036520 run=17699036520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=145997 ena=17699035831 run=17699035831 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=891677 ena=17699033042 run=17699033042 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=128190 ena=17699030863 run=17699030863 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=11034 ena=17699028330 run=17699028330 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=1375093 ena=17699027988 run=17699027988 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=2737741234176 ena=17699026542 run=17699026542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=353722302464 ena=17699025819 run=17699025819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1375009 ena=17699026690 run=17699026690 ratio=0.00 cycles
CPU14  raw=892786 ena=17699022904 run=17699022904 ratio=0.00 instructions
CPU15  raw=126200 ena=17135895165 run=18446744064430706004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2001 ena=17452366857 run=18446744064259543699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=125535 ena=17135887534 run=18446744064429811200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1232 ena=17452359484 run=18446744064258779834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4611 ena=17699026340 run=17699026340 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=16562477 ena=17699023467 run=17699023467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2371170 ena=17699023963 run=17699023963 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=7676496 ena=17699022117 run=17699022117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1479391 ena=17699020088 run=17699020088 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=177960 ena=17699017183 run=17699017183 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=16256786 ena=17699013825 run=17699013825 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=2737741234176 ena=17699011206 run=17699011206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=353722302464 ena=17699010837 run=17699010837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=16257173 ena=17699011490 run=17699011490 ratio=0.00 cycles
CPU15  raw=7681479 ena=17699007745 run=17699007745 ratio=0.00 instructions
