Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=2440749 ena=8512022088 run=8512022088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=326880 ena=8512024671 run=8512024671 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=901267 ena=8512023438 run=8512023438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=156169 ena=8512021146 run=8512021146 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=16790 ena=8512018530 run=8512018530 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=2794446 ena=8512015942 run=8512015942 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2224807215104 ena=8512012924 run=8512012924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=171812782080 ena=8512012886 run=8512012886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2795499 ena=8512012893 run=8512012893 ratio=0.00 cycles
CPU7  raw=905840 ena=8512008256 run=8512008256 ratio=0.00 instructions
CPU8  raw=129297 ena=8443486954 run=18446744069124391637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=22070 ena=8446391470 run=18446744069122795116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=101563 ena=8443488541 run=18446744069123422283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=6930 ena=8446393237 run=18446744069121832415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=258 ena=8512029242 run=8512029242 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=845466 ena=8512026276 run=8512026276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=105882 ena=8512026671 run=8512026671 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=374305 ena=8512025037 run=8512025037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=57961 ena=8512024721 run=8512024721 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=4962 ena=8512021865 run=8512021865 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=807693 ena=8512018890 run=8512018890 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2224607723520 ena=8512015435 run=8512015435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=171789582336 ena=8512017377 run=8512017377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=810758 ena=8512017448 run=8512017448 ratio=0.00 cycles
CPU8  raw=378319 ena=8512013743 run=8512013743 ratio=0.00 instructions
CPU9  raw=137289 ena=8443491110 run=18446744069123407009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=25241 ena=8446395853 run=18446744069121835421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=103275 ena=8443492813 run=18446744069122416834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=7260 ena=8446397301 run=18446744069120858235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2228 ena=8512012704 run=8512012704 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=3977717 ena=8512008386 run=8512008386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=744095 ena=8512010791 run=8512010791 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=1262046 ena=8512011141 run=8512011141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=224569 ena=8512006366 run=8512006366 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=37604 ena=8512002805 run=8512002805 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=4638663 ena=8511999540 run=8511999540 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2224607723520 ena=8511995947 run=8511995947 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=171789582336 ena=8511995169 run=8511995169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4637150 ena=8511994489 run=8511994489 ratio=0.00 cycles
CPU9  raw=1261801 ena=8511989388 run=8511989388 ratio=0.00 instructions
CPU10  raw=123761 ena=8443466841 run=18446744069121943804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=11073 ena=8446372480 run=18446744069120369750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=99319 ena=8443470271 run=18446744069119973301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=3305 ena=8446375706 run=18446744069118404099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1091 ena=8512012726 run=8512012726 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=1115902 ena=8512008982 run=8512008982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=164803 ena=8512009238 run=8512009238 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=446239 ena=8512007433 run=8512007433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=74609 ena=8512005014 run=8512005014 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=9243 ena=8512002252 run=8512002252 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=1194936 ena=8511999376 run=8511999376 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2224607723520 ena=8511995972 run=8511995972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=171789582336 ena=8511994679 run=8511994679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1193491 ena=8511994272 run=8511994272 ratio=0.00 cycles
CPU10  raw=445917 ena=8511989591 run=8511989591 ratio=0.00 instructions
CPU11  raw=121429 ena=8443467086 run=18446744069119011690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=9180 ena=8446373238 run=18446744069117443955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=96832 ena=8443471213 run=18446744069117048230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2148 ena=8446376796 run=18446744069115444643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=12753 ena=8512014257 run=8512014257 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=5072710 ena=8512011970 run=8512011970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=486322 ena=8512011910 run=8512011910 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=3034310 ena=8512011018 run=8512011018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=579961 ena=8512008988 run=8512008988 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=86110 ena=8512006650 run=8512006650 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=3443114 ena=8512004290 run=8512004290 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2224607723520 ena=8512001239 run=8512001239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=171789582336 ena=8512000519 run=8512000519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3443746 ena=8512000902 run=8512000902 ratio=0.00 cycles
CPU11  raw=3039377 ena=8511996608 run=8511996608 ratio=0.00 instructions
CPU12  raw=98562 ena=8443419757 run=18446744069130171046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3435 ena=8446775191 run=18446744069128374708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=102563 ena=8443411978 run=18446744069148912286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9761 ena=8446768202 run=18446744069147159273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=145301 ena=8511976725 run=8511976725 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=26457855279 ena=8511975653 run=8511975653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=6467256466 ena=8511974536 run=8511974536 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=22933040451 ena=8511973426 run=8511973426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3300676024 ena=8511972481 run=8511972481 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=3228313338 ena=8511971468 run=8511971468 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=19506371427 ena=8511969862 run=8511969862 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=2126316306432 ena=8511968458 run=8511968458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=187453472768 ena=8511968527 run=8511968527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=19506376648 ena=8511969184 run=8511969184 ratio=0.00 cycles
CPU12  raw=22933045303 ena=8511967240 run=8511967240 ratio=0.00 instructions
CPU13  raw=123670 ena=8443394558 run=18446744069149799405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=27412 ena=8446751314 run=18446744069148088434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=119743 ena=8443389133 run=18446744069150731951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=26494 ena=8446746495 run=18446744069148985977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=65352 ena=8511954981 run=8511954981 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=25882175828 ena=8511953997 run=8511953997 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6451684874 ena=8511952912 run=8511952912 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=22587989655 ena=8511951935 run=8511951935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3234352252 ena=8511950814 run=8511950814 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=3223213122 ena=8511949611 run=8511949611 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=18800415068 ena=8511948120 run=8511948120 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=2126316306432 ena=8511946388 run=8511946388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=187453472768 ena=8511946225 run=8511946225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=18800417978 ena=8511947233 run=8511947233 ratio=0.00 cycles
CPU13  raw=22587991619 ena=8511945402 run=8511945402 ratio=0.00 instructions
CPU14  raw=138198 ena=8443372932 run=18446744069151682114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=41542 ena=8446729463 run=18446744069149952002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=124002 ena=8443375073 run=18446744069145883258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=30943 ena=8446748593 run=18446744069144099341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=56270 ena=8511966722 run=8511966722 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=25882173644 ena=8511965906 run=8511965906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6451618427 ena=8511964919 run=8511964919 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=22587975658 ena=8511964188 run=8511964188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3234352737 ena=8511963585 run=8511963585 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=3223192340 ena=8511962223 run=8511962223 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=18833970419 ena=8511960694 run=8511960694 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=2126316306432 ena=8511959147 run=8511959147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=187453472768 ena=8511958109 run=8511958109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=18833975562 ena=8511959098 run=8511959098 ratio=0.00 cycles
CPU14  raw=22587981730 ena=8511957054 run=8511957054 ratio=0.00 instructions
CPU15  raw=124785 ena=8443377135 run=18446744069140135938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=30222 ena=8446735567 run=18446744069138352872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=107556 ena=8443372510 run=18446744069139153000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=14555 ena=8446731053 run=18446744069137307666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=67464 ena=8511948128 run=8511948128 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=25882267189 ena=8511946721 run=8511946721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6451689644 ena=8511945329 run=8511945329 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=22588011441 ena=8511944362 run=8511944362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3234366239 ena=8511942513 run=8511942513 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=3223205215 ena=8511940571 run=8511940571 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=18826119641 ena=8511972990 run=8511972990 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=2126316306432 ena=8511935947 run=8511935947 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=187453472768 ena=8511935637 run=8511935637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=18826129717 ena=8511936110 run=8511936110 ratio=0.00 cycles
