Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=69202 ena=16230080159 run=16230080159 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=28685037929 ena=16230076823 run=16230076823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=7148210752 ena=16230073981 run=16230073981 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=25032778435 ena=16230067558 run=16230067558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3583883915 ena=16230063643 run=16230063643 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=3571346132 ena=16230059735 run=16230059735 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=17935194197 ena=16230057316 run=16230057316 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=3573527609344 ena=16230053311 run=16230053311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=322657124352 ena=16230052338 run=16230052338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=17935192692 ena=16230052175 run=16230052175 ratio=0.00 cycles
CPU7  raw=25032774170 ena=16230047971 run=16230047971 ratio=0.00 instructions
CPU8  raw=239519 ena=16015245519 run=18446744065005607928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=35986 ena=16024363367 run=18446744065000224000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=198686 ena=16015251324 run=18446744065002940080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=21562 ena=16024368837 run=18446744064998180816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=81161 ena=16230056843 run=16230056843 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=28685773180 ena=16230054354 run=16230054354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=7148190216 ena=16230051535 run=16230051535 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=25033386373 ena=16230048870 run=16230048870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3583984203 ena=16230045526 run=16230045526 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=3571375505 ena=16230042084 run=16230042084 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=18314179102 ena=16230043027 run=16230043027 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=3573527609344 ena=16230039162 run=16230039162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=322657124352 ena=16230038081 run=16230038081 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=18314178418 ena=16230038275 run=16230038275 ratio=0.00 cycles
CPU8  raw=25033383572 ena=16230034027 run=16230034027 ratio=0.00 instructions
CPU9  raw=236443 ena=16015230677 run=18446744065002108491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=37000 ena=16024348312 run=18446744064998095317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=197867 ena=16015236148 run=18446744064999962504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=22150 ena=16024352305 run=18446744064996553824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3193 ena=16230063936 run=16230063936 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=3494424 ena=16230061334 run=16230061334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=447888 ena=16230060927 run=16230060927 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=1312996 ena=16230059225 run=16230059225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=244161 ena=16230061524 run=16230061524 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=36548 ena=16230059571 run=16230059571 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=3316773 ena=16230056790 run=16230056790 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=3573527609344 ena=16230053391 run=16230053391 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=322657124352 ena=16230053055 run=16230053055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3316400 ena=16230055060 run=16230055060 ratio=0.00 cycles
CPU9  raw=1316243 ena=16230051582 run=16230051582 ratio=0.00 instructions
CPU10  raw=237329 ena=16015248241 run=18446744065016795864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=43600 ena=16024364793 run=18446744065014788026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=203021 ena=16015251331 run=18446744065014055154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=27757 ena=16024367368 run=18446744065014022044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2228 ena=16230075374 run=16230075374 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=1525509 ena=16230076599 run=16230076599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=197664 ena=16230074785 run=16230074785 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=677854 ena=16230073001 run=16230073001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=99989 ena=16230070437 run=16230070437 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=10171 ena=16230067781 run=16230067781 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=1544369 ena=16230065115 run=16230065115 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=3573527609344 ena=16230063166 run=16230063166 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=322657124352 ena=16230062977 run=16230062977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1542641 ena=16230063509 run=16230063509 ratio=0.00 cycles
CPU10  raw=676593 ena=16230059848 run=16230059848 ratio=0.00 instructions
CPU11  raw=242671 ena=16015256525 run=18446744065014987774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=49746 ena=16024372719 run=18446744065013467956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=213666 ena=16015259225 run=18446744065014703335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=38435 ena=16024375394 run=18446744065012458411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=23042 ena=16230082830 run=16230082830 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=10541835 ena=16230084323 run=16230084323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1067761 ena=16230083320 run=16230083320 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=6164023 ena=16230081541 run=16230081541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1171569 ena=16230079388 run=16230079388 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=173757 ena=16230076836 run=16230076836 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=7397250 ena=16230081730 run=16230081730 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=3573527609344 ena=16230078889 run=16230078889 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=322657124352 ena=16230078415 run=16230078415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7395233 ena=16230079305 run=16230079305 ratio=0.00 cycles
CPU11  raw=6166185 ena=16230075827 run=16230075827 ratio=0.00 instructions
CPU12  raw=79499 ena=15964372887 run=18446744065070662320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11118 ena=16013062742 run=18446744065044430146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=70747 ena=15964357162 run=18446744065071884087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2011 ena=16013050808 run=18446744065045733517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=133407 ena=16230073335 run=16230073335 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=1550967407 ena=16230075630 run=16230075630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=143517928 ena=16230074477 run=16230074477 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=688512468 ena=16230073331 run=16230073331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=132565414 ena=16230071043 run=16230071043 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=12029143 ena=16230069400 run=16230069400 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=1820741200 ena=16230067064 run=16230067064 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=2214863568896 ena=16230002966 run=16230002966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=311359242240 ena=16230004309 run=16230004309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1820741165 ena=16230006193 run=16230006193 ratio=0.00 cycles
CPU12  raw=688514609 ena=16230004018 run=16230004018 ratio=0.00 instructions
CPU13  raw=73499 ena=15964300017 run=18446744065072517483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4992 ena=16012993825 run=18446744065046442630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=69917 ena=15964290345 run=18446744065073625106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1274 ena=16012984023 run=18446744065047386669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=850 ena=16230005238 run=16230005238 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=1277026 ena=16230007777 run=16230007777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=138232 ena=16230006723 run=16230006723 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=684746 ena=16230006754 run=16230006754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=103196 ena=16230004876 run=16230004876 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=9834 ena=16230001990 run=16230001990 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=1741451 ena=16229999847 run=16229999847 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=2214863568896 ena=16229997598 run=16229997598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=311359242240 ena=16229997395 run=16229997395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1739321 ena=16229998361 run=16229998361 ratio=0.00 cycles
CPU13  raw=685997 ena=16229995209 run=16229995209 ratio=0.00 instructions
CPU14  raw=69076 ena=15964290518 run=18446744065074536267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=691 ena=16012984165 run=18446744065048106021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=69738 ena=15964280076 run=18446744065064662770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1156 ena=16012974491 run=18446744065038177390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=354 ena=16229993777 run=16229993777 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=431973 ena=16230050546 run=16230050546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=56394 ena=16230048500 run=16230048500 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=173944 ena=16230046191 run=16230046191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=32210 ena=16230043999 run=16230043999 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=3226 ena=16230041514 run=16230041514 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=631337 ena=16230041060 run=16230041060 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=2214989660160 ena=16230037725 run=16230037725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=311359176704 ena=16230023809 run=16230023809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=629927 ena=16230024875 run=16230024875 ratio=0.00 cycles
CPU14  raw=174851 ena=16230020807 run=16230020807 ratio=0.00 instructions
CPU15  raw=68668 ena=15964317754 run=18446744065055466938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=205 ena=16013013346 run=18446744065028910784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=70066 ena=15964311088 run=18446744065054380750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1419 ena=16013007448 run=18446744065027785895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=312 ena=16230027687 run=16230027687 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=437123 ena=16230030292 run=16230030292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=57318 ena=16230028699 run=16230028699 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=175253 ena=16230026458 run=16230026458 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=32701 ena=16230024502 run=16230024502 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=3282 ena=16230021836 run=16230021836 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=677883 ena=16230018759 run=16230018759 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=2214850199552 ena=16230016006 run=16230016006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=311359176704 ena=16230016272 run=16230016272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=675457 ena=16230016915 run=16230016915 ratio=0.00 cycles
