Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=20397313 ena=94288718575 run=94288718575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2506611 ena=94288716976 run=94288716976 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=7761684 ena=94288714934 run=94288714934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1288788 ena=94288712655 run=94288712655 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=123605 ena=94288710180 run=94288710180 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=22807682 ena=94288707278 run=94288707278 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=13103104786432 ena=94288703823 run=94288703823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1883017117696 ena=94288702850 run=94288702850 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22806892 ena=94288702650 run=94288702650 ratio=0.00 cycles
CPU7  raw=7762903 ena=94288698151 run=94288698151 ratio=0.00 instructions
CPU8  raw=1310006 ena=93496703188 run=18446744023047089237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=148017 ena=93524767469 run=18446744023031263509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1126885 ena=93496711850 run=18446744023045144018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=81589 ena=93524776763 run=18446744023029256377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2771 ena=94288732338 run=94288732338 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=7849172 ena=94288729650 run=94288729650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=982304 ena=94288730089 run=94288730089 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=3421680 ena=94288728648 run=94288728648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=472076 ena=94288726585 run=94288726585 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=38557 ena=94288724047 run=94288724047 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=7202949 ena=94288721341 run=94288721341 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=13103104786432 ena=94288717836 run=94288717836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1883017117696 ena=94288720988 run=94288720988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7205892 ena=94288721020 run=94288721020 ratio=0.00 cycles
CPU8  raw=3426425 ena=94288718372 run=94288718372 ratio=0.00 instructions
CPU9  raw=1326724 ena=93496722192 run=18446744023044129607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=171931 ena=93524784250 run=18446744023028463918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1132397 ena=93496725389 run=18446744023042811154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=91534 ena=93524786522 run=18446744023027509127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1625 ena=94288743910 run=94288743910 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=4165671 ena=94288743303 run=94288743303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=850623 ena=94288743629 run=94288743629 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=831858 ena=94288742074 run=94288742074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=157674 ena=94288739978 run=94288739978 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=30470 ena=94288737566 run=94288737566 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=5516676 ena=94288735115 run=94288735115 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=13103104786432 ena=94288732026 run=94288732026 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1883017117696 ena=94288731976 run=94288731976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=5517616 ena=94288731883 run=94288731883 ratio=0.00 cycles
CPU9  raw=833984 ena=94288727531 run=94288727531 ratio=0.00 instructions
CPU10  raw=1311891 ena=93496731543 run=18446744023060428558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=174429 ena=93524793041 run=18446744023045391747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1128787 ena=93496733630 run=18446744023059350927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=89412 ena=93524794953 run=18446744023044502373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=167602 ena=94288751699 run=94288751699 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=98693933 ena=94288749117 run=94288749117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=7519990 ena=94288749396 run=94288749396 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=65000680 ena=94288747608 run=94288747608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=12440037 ena=94288745238 run=94288745238 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1514183 ena=94288742764 run=94288742764 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=60737732 ena=94288740011 run=94288740011 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=13103104786432 ena=94288737037 run=94288737037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1883017117696 ena=94288736971 run=94288736971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=60738835 ena=94288737010 run=94288737010 ratio=0.00 cycles
CPU10  raw=65002970 ena=94288732645 run=94288732645 ratio=0.00 instructions
CPU11  raw=1282308 ena=93496737149 run=18446744023059055636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=145235 ena=93524798477 run=18446744023044091015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1116340 ena=93496738920 run=18446744023058102329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=76682 ena=93524800102 run=18446744023043140479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=13360 ena=94288732679 run=94288732679 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=20486251 ena=94288728436 run=94288728436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3495370 ena=94288731063 run=94288731063 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=7563286 ena=94288731289 run=94288731289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1244752 ena=94288726822 run=94288726822 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=185098 ena=94288723286 run=94288723286 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=23135014 ena=94288718363 run=94288718363 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=13103104786432 ena=94288714420 run=94288714420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1883017117696 ena=94288713708 run=94288713708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=23132804 ena=94288713428 run=94288713428 ratio=0.00 cycles
CPU11  raw=7562952 ena=94288708274 run=94288708274 ratio=0.00 instructions
CPU12  raw=297899 ena=92696713964 run=18446744023508450426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5369 ena=92984726403 run=18446744023351806464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=294130 ena=92696695539 run=18446744023510128684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3217 ena=92984710747 run=18446744023352779630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=743534 ena=94288698656 run=94288698656 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=9017297110 ena=94288697009 run=94288697009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=812644037 ena=94288697916 run=94288697916 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=4005959506 ena=94288696290 run=94288696290 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=771383691 ena=94288693848 run=94288693848 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=70422728 ena=94288691416 run=94288691416 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=10809028648 ena=94288688067 run=94288688067 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=11012558553088 ena=94288684852 run=94288684852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1782098821120 ena=94288684885 run=94288684885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10809029975 ena=94288685182 run=94288685182 ratio=0.00 cycles
CPU12  raw=4005961969 ena=94288681301 run=94288681301 ratio=0.00 instructions
CPU13  raw=298364 ena=92696685323 run=18446744023510609559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5753 ena=92984702404 run=18446744023353070876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=293419 ena=92696675448 run=18446744023511122827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2542 ena=92984691665 run=18446744023353497748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23715 ena=94288676903 run=94288676903 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=31303647 ena=94288674248 run=94288674248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2314188 ena=94288674034 run=94288674034 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=20306266 ena=94288639487 run=94288639487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3964888 ena=94288636959 run=94288636959 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=381549 ena=94288634443 run=94288634443 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=25106698 ena=94288631895 run=94288631895 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=11012558553088 ena=94288628633 run=94288628633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1782098821120 ena=94288628170 run=94288628170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25106818 ena=94288627830 run=94288627830 ratio=0.00 cycles
CPU13  raw=20307021 ena=94288623636 run=94288623636 ratio=0.00 instructions
CPU14  raw=300365 ena=92696628906 run=18446744023511706666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7939 ena=92984644120 run=18446744023354528801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=292226 ena=92696616194 run=18446744023505274658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1968 ena=92984632747 run=18446744023348532285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=12069 ena=94288619291 run=94288619291 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=22185955 ena=94288616573 run=94288616573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1668711 ena=94288617801 run=94288617801 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=14225782 ena=94288616526 run=94288616526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2682147 ena=94288614446 run=94288614446 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=199409 ena=94288612081 run=94288612081 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=16284103 ena=94288609119 run=94288609119 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=11012558553088 ena=94288607762 run=94288607762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1782098821120 ena=94288607337 run=94288607337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=16285335 ena=94288611805 run=94288611805 ratio=0.00 cycles
CPU14  raw=14228048 ena=94288607389 run=94288607389 ratio=0.00 instructions
CPU15  raw=299932 ena=92696612290 run=18446744023498509064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8140 ena=92984630277 run=18446744023341623436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=292649 ena=92696604601 run=18446744023496954603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2433 ena=92984622443 run=18446744023340627889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3716 ena=94288609838 run=94288609838 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=19815074 ena=94288606753 run=94288606753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1216505 ena=94288607223 run=94288607223 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=13792182 ena=94288605557 run=94288605557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2611683 ena=94288603205 run=94288603205 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=190211 ena=94288600206 run=94288600206 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=13297094 ena=94288597458 run=94288597458 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=11012558553088 ena=94288595152 run=94288595152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1782098821120 ena=94288594916 run=94288594916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=13297456 ena=94288595438 run=94288595438 ratio=0.00 cycles
