Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=35573 ena=8693856895 run=8693856895 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=15292424126 ena=8693853731 run=8693853731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3795721977 ena=8693851021 run=8693851021 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=13322229590 ena=8693848393 run=8693848393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1911697649 ena=8693845245 run=8693845245 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1896294957 ena=8693841500 run=8693841500 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=9602043223 ena=8693833297 run=8693833297 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2131169902592 ena=8693829055 run=8693829055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=175517007872 ena=8693834234 run=8693834234 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=9602051068 ena=8693835720 run=8693835720 ratio=0.00 cycles
CPU7  raw=13322225071 ena=8693831387 run=8693831387 ratio=0.00 instructions
CPU8  raw=120903 ena=8579798929 run=18446744069045227341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=10046 ena=8583281117 run=18446744069043448754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=100352 ena=8579801195 run=18446744069044257571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=3568 ena=8583283694 run=18446744069042489371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23953 ena=8693833780 run=8693833780 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=15292752832 ena=8693831164 run=8693831164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3795918512 ena=8693828626 run=8693828626 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=13322438755 ena=8693825887 run=8693825887 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1911729930 ena=8693822812 run=8693822812 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1896324039 ena=8693819590 run=8693819590 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=9833820918 ena=8693815755 run=8693815755 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2131169902592 ena=8693811735 run=8693811735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=175517007872 ena=8693810845 run=8693810845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=9833823787 ena=8693814123 run=8693814123 ratio=0.00 cycles
CPU8  raw=13322436968 ena=8693809612 run=8693809612 ratio=0.00 instructions
CPU9  raw=120057 ena=8579776256 run=18446744069044961899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=9492 ena=8583258751 run=18446744069043196872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=99935 ena=8579780515 run=18446744069043957682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=3248 ena=8583263044 run=18446744069042200134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=27561 ena=8693812843 run=8693812843 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=15291810223 ena=8693810075 run=8693810075 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3795636514 ena=8693807433 run=8693807433 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=13321974761 ena=8693804654 run=8693804654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1911653185 ena=8693801633 run=8693801633 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1896245897 ena=8693798061 run=8693798061 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=9792264780 ena=8693793257 run=8693793257 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2131169902592 ena=8693789228 run=8693789228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=175517007872 ena=8693787893 run=8693787893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=9792263191 ena=8693787925 run=8693787925 ratio=0.00 cycles
CPU9  raw=13321969291 ena=8693783548 run=8693783548 ratio=0.00 instructions
CPU10  raw=117713 ena=8579749890 run=18446744069044648756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=7612 ena=8583233633 run=18446744069042888961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=100190 ena=8579753944 run=18446744069043695250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=3392 ena=8583236455 run=18446744069041872654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=24961 ena=8693785014 run=8693785014 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=15291673150 ena=8693782148 run=8693782148 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3795644073 ena=8693779090 run=8693779090 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=13321956003 ena=8693776338 run=8693776338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1911627176 ena=8693773096 run=8693773096 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1896242167 ena=8693770137 run=8693770137 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=9795052003 ena=8693766263 run=8693766263 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2131169902592 ena=8693762281 run=8693762281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=175517007872 ena=8693761735 run=8693761735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=9795052889 ena=8693763091 run=8693763091 ratio=0.00 cycles
CPU10  raw=13321951562 ena=8693758850 run=8693758850 ratio=0.00 instructions
CPU11  raw=123175 ena=8579725248 run=18446744069044427332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=12831 ena=8583207366 run=18446744069042552929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=112719 ena=8579727430 run=18446744069043470542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=15907 ena=8583209758 run=18446744069041526220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=27845 ena=8693759476 run=8693759476 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=15293025752 ena=8693756742 run=8693756742 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3795948637 ena=8693754229 run=8693754229 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=13322594920 ena=8693752117 run=8693752117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1911771767 ena=8693749002 run=8693749002 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=1896366839 ena=8693745486 run=8693745486 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=9837416758 ena=8693742325 run=8693742325 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2131169902592 ena=8693740356 run=8693740356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=175517007872 ena=8693739163 run=8693739163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=9837421105 ena=8693741942 run=8693741942 ratio=0.00 cycles
CPU11  raw=13322594315 ena=8693737957 run=8693737957 ratio=0.00 instructions
CPU12  raw=97817 ena=8579310849 run=18446744069069058017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4053 ena=8583055855 run=18446744069067036295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=98954 ena=8579294577 run=18446744069070002751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5652 ena=8583043097 run=18446744069067994150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=109362 ena=8693708242 run=8693708242 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=15883067348 ena=8693705553 run=8693705553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3808016170 ena=8693702927 run=8693702927 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=13676323174 ena=8693700685 run=8693700685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1979855811 ena=8693698206 run=8693698206 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1901519294 ena=8693695370 run=8693695370 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=10404766619 ena=8693692366 run=8693692366 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1522235604992 ena=8693623912 run=8693623912 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=192666927104 ena=8693625398 run=8693625398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10404770005 ena=8693625535 run=8693625535 ratio=0.00 cycles
CPU12  raw=13676322722 ena=8693621554 run=8693621554 ratio=0.00 instructions
CPU13  raw=104331 ena=8579193733 run=18446744069070820049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10376 ena=8582942617 run=18446744069068842953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=102989 ena=8579183903 run=18446744069071707086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=9468 ena=8582932737 run=18446744069069715724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=59195 ena=8693597413 run=8693597413 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=15292046721 ena=8693594784 run=8693594784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3795681205 ena=8693592258 run=8693592258 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=13322139848 ena=8693589810 run=8693589810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1911697716 ena=8693586781 run=8693586781 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1896263962 ena=8693584145 run=8693584145 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=9790553078 ena=8693580604 run=8693580604 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1522088280064 ena=8693577136 run=8693577136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=192640319488 ena=8693576692 run=8693576692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9790554651 ena=8693577453 run=8693577453 ratio=0.00 cycles
CPU13  raw=13322140120 ena=8693573005 run=8693573005 ratio=0.00 instructions
CPU14  raw=110138 ena=8579146346 run=18446744069072609510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=15888 ena=8582895150 run=18446744069070609776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=110579 ena=8579135854 run=18446744069062541642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=17686 ena=8582885778 run=18446744069060494346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=55854 ena=8693552424 run=8693552424 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=15292690223 ena=8693549854 run=8693549854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3795658656 ena=8693547220 run=8693547220 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=13322516045 ena=8693544851 run=8693544851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1911767330 ena=8693542246 run=8693542246 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1896256077 ena=8693538807 run=8693538807 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=9794409405 ena=8693595093 run=8693595093 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1522088280064 ena=8693593351 run=8693593351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=192640319488 ena=8693595750 run=8693595750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=9794416151 ena=8693596246 run=8693596246 ratio=0.00 cycles
CPU14  raw=13322552231 ena=8693592301 run=8693592301 ratio=0.00 instructions
CPU15  raw=118761 ena=8579163817 run=18446744069053313454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=24737 ena=8582914627 run=18446744069051204854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=113794 ena=8579157816 run=18446744069052339514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=20111 ena=8582908909 run=18446744069050193647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=50140 ena=8693576136 run=8693576136 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=15294308272 ena=8693573791 run=8693573791 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3795812007 ena=8693571352 run=8693571352 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=13323335584 ena=8693570179 run=8693570179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1911956061 ena=8693567020 run=8693567020 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1896331599 ena=8693563379 run=8693563379 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=9802925382 ena=8693560068 run=8693560068 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1522237702144 ena=8693556632 run=8693556632 ratio=0.00 rapl::RAPL_ENERGY_PKG
