Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=27734 ena=4122053594 run=4122053594 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=12501162636 ena=4122052180 run=4122052180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3099592045 ena=4122050835 run=4122050835 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=10884610464 ena=4122049484 run=4122049484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1563330883 ena=4122047795 run=4122047795 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1548412810 ena=4122045982 run=4122045982 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=9010025983 ena=4122044062 run=4122044062 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1614230847488 ena=4122042051 run=4122042051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=79558082560 ena=4122041668 run=4122041668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=9010024968 ena=4122041609 run=4122041609 ratio=0.00 cycles
CPU7  raw=10884607560 ena=4122039384 run=4122039384 ratio=0.00 instructions
CPU8  raw=57634 ena=4088753660 run=18446744071483333237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=5112 ena=4090312234 run=18446744071482499750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=49157 ena=4088755006 run=18446744071482351598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=3300 ena=4090313595 run=18446744071481510796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=13793 ena=4122041666 run=4122041666 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=12501069929 ena=4122039804 run=4122039804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3099455633 ena=4122038163 run=4122038163 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=10884766724 ena=4122036604 run=4122036604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1563354463 ena=4122034883 run=4122034883 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1548390009 ena=4122033162 run=4122033162 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=9397059926 ena=4122031208 run=4122031208 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1614230847488 ena=4122029236 run=4122029236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=79558082560 ena=4122028900 run=4122028900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=9397071392 ena=4122030313 run=4122030313 ratio=0.00 cycles
CPU8  raw=10884768971 ena=4122028099 run=4122028099 ratio=0.00 instructions
CPU9  raw=59202 ena=4088741524 run=18446744071482305680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=11178 ena=4090300146 run=18446744071481460298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=50827 ena=4088742952 run=18446744071481329761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=7813 ena=4090301665 run=18446744071480480085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21558 ena=4122029065 run=4122029065 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=12500962763 ena=4122027542 run=4122027542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3099531295 ena=4122026890 run=4122026890 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=10884624759 ena=4122025366 run=4122025366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1563323676 ena=4122023813 run=4122023813 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1548399798 ena=4122022068 run=4122022068 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=9312508399 ena=4122018932 run=4122018932 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1614230847488 ena=4122016795 run=4122016795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=79558082560 ena=4122016254 run=4122016254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=9312507028 ena=4122016168 run=4122016168 ratio=0.00 cycles
CPU9  raw=10884622276 ena=4122013714 run=4122013714 ratio=0.00 instructions
CPU10  raw=61651 ena=4088727382 run=18446744071480671038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=24044 ena=4090287110 run=18446744071479796667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=51738 ena=4088730673 run=18446744071478704988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=9379 ena=4090290109 run=18446744071477778113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=17220 ena=4122018278 run=4122018278 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=12501303270 ena=4122016999 run=4122016999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3099521515 ena=4122015474 run=4122015474 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=10884886683 ena=4122014049 run=4122014049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1563383626 ena=4122012082 run=4122012082 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1548411842 ena=4122010249 run=4122010249 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=9319403333 ena=4122008213 run=4122008213 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1614230847488 ena=4122005985 run=4122005985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=79558082560 ena=4122003885 run=4122003885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=9319398047 ena=4122003812 run=4122003812 ratio=0.00 cycles
CPU10  raw=10884879815 ena=4122001498 run=4122001498 ratio=0.00 instructions
CPU11  raw=62153 ena=4088715807 run=18446744071477699260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=24470 ena=4090275316 run=18446744071476740130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=50123 ena=4088718902 run=18446744071475732072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=6971 ena=4090278327 run=18446744071474755102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=14449 ena=4122006610 run=4122006610 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=12501518648 ena=4122005079 run=4122005079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3099412124 ena=4122003355 run=4122003355 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=10885002550 ena=4122001862 run=4122001862 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1563414248 ena=4122000049 run=4122000049 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=1548407281 ena=4121998033 run=4121998033 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=9404439387 ena=4121996100 run=4121996100 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1614230847488 ena=4121993722 run=4121993722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=79558082560 ena=4121992908 run=4121992908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=9404443400 ena=4121995462 run=4121995462 ratio=0.00 cycles
CPU11  raw=10885001176 ena=4121993252 run=4121993252 ratio=0.00 instructions
CPU12  raw=48910 ena=4088167012 run=18446744071488597321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4591 ena=4090180376 run=18446744071488146083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=54273 ena=4088155888 run=18446744071507087853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=10049 ena=4090172847 run=18446744071506463129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=58418 ena=4121974173 run=4121974173 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=12704853677 ena=4121972960 run=4121972960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3105986105 ena=4121971662 run=4121971662 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=11014602312 ena=4121970217 run=4121970217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1584890956 ena=4121968769 run=4121968769 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1550984637 ena=4121966780 run=4121966780 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=9482296617 ena=4121964992 run=4121964992 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1315684483072 ena=4121963023 run=4121963023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=87397171200 ena=4121962914 run=4121962914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=9482300108 ena=4121963158 run=4121963158 ratio=0.00 cycles
CPU12  raw=11014604884 ena=4121961437 run=4121961437 ratio=0.00 instructions
CPU13  raw=66122 ena=4088135440 run=18446744071508016275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=22190 ena=4090152672 run=18446744071507441826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=74188 ena=4088128659 run=18446744071509200859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=30234 ena=4090145457 run=18446744071508426244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20969 ena=4121946721 run=4121946721 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=12501344413 ena=4121945019 run=4121945019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3099546950 ena=4121943300 run=4121943300 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=10884800223 ena=4121941284 run=4121941284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1563382908 ena=4121939019 run=4121939019 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1548412543 ena=4121936692 run=4121936692 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=9209098696 ena=4121934629 run=4121934629 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1315684483072 ena=4121933006 run=4121933006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=87397171200 ena=4121931596 run=4121931596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9209098860 ena=4121931334 run=4121931334 ratio=0.00 cycles
CPU13  raw=10884801300 ena=4121929086 run=4121929086 ratio=0.00 instructions
CPU14  raw=82936 ena=4088102774 run=18446744071510541501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=38634 ena=4090119032 run=18446744071509527711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=79163 ena=4088095296 run=18446744071505126520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=34647 ena=4090112484 run=18446744071503940520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23327 ena=4121913873 run=4121913873 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=12501655794 ena=4121912566 run=4121912566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3099557710 ena=4121910569 run=4121910569 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=10884940500 ena=4121909108 run=4121909108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1563429020 ena=4121907314 run=4121907314 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1548411289 ena=4121905559 run=4121905559 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=9208634210 ena=4121903151 run=4121903151 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1315684483072 ena=4121900306 run=4121900306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=87397171200 ena=4121899584 run=4121899584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=9208640161 ena=4121901425 run=4121901425 ratio=0.00 cycles
CPU14  raw=10884942581 ena=4121899060 run=4121899060 ratio=0.00 instructions
CPU15  raw=71106 ena=4088071917 run=18446744071499631932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=26439 ena=4090089745 run=18446744071498273847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=61658 ena=4088067249 run=18446744071498818065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=16731 ena=4090085432 run=18446744071497462070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20368 ena=4121887537 run=4121887537 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=12501591846 ena=4121886327 run=4121886327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3099528851 ena=4121884699 run=4121884699 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=10884916451 ena=4121882827 run=4121882827 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1563427984 ena=4121880983 run=4121880983 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1548398909 ena=4121878738 run=4121878738 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=9212332564 ena=4121876435 run=4121876435 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1315684483072 ena=4121875270 run=4121875270 ratio=0.00 rapl::RAPL_ENERGY_PKG
