Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=511923 ena=12243234338 run=12243234338 ratio=0.00 cycles
CPU15  raw=169219 ena=12243230684 run=12243230684 ratio=0.00 instructions
CPU16  raw=42025 ena=12041711530 run=18446744067177606010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=513 ena=12079219002 run=18446744067157144466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=41435 ena=12041707971 run=18446744067175789228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=229 ena=12079220564 run=18446744067155363633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2372 ena=12243225835 run=12243225835 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=3098615 ena=12243226355 run=12243226355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=528587 ena=12243222251 run=12243222251 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=1135378 ena=12243219632 run=12243219632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=193742 ena=12243217073 run=12243217073 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=28214 ena=12243213938 run=12243213938 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=3487275 ena=12243212434 run=12243212434 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1670121783296 ena=12243209370 run=12243209370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=229699092480 ena=12243209117 run=12243209117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3483870 ena=12243211100 run=12243211100 ratio=0.00 cycles
CPU16  raw=1135627 ena=12243208193 run=12243208193 ratio=0.00 instructions
CPU17  raw=42257 ena=12041689187 run=18446744067175451961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=788 ena=12079202029 run=18446744067155030563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=41375 ena=12041693564 run=18446744067173371945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=253 ena=12079206187 run=18446744067153037316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=282 ena=12243236271 run=12243236271 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=716036 ena=12243233539 run=12243233539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=48139 ena=12243232482 run=12243232482 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=430191 ena=12243230590 run=12243230590 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=59833 ena=12243228178 run=12243228178 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2694 ena=12243228594 run=12243228594 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=602737 ena=12243226668 run=12243226668 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1670121783296 ena=12243223850 run=12243223850 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=229699092480 ena=12243223947 run=12243223947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=601974 ena=12243224946 run=12243224946 ratio=0.00 cycles
CPU17  raw=432596 ena=12243221531 run=12243221531 ratio=0.00 instructions
CPU18  raw=41938 ena=12041704563 run=18446744067173254484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=682 ena=12079217476 run=18446744067152879593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=41247 ena=12041709663 run=18446744067171152406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=180 ena=12079222736 run=18446744067150693986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=292 ena=12243250056 run=12243250056 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=717021 ena=12243252219 run=12243252219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=46949 ena=12243250630 run=12243250630 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=431618 ena=12243249447 run=12243249447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=60206 ena=12243247454 run=12243247454 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=2521 ena=12243245623 run=12243245623 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=598555 ena=12243243633 run=12243243633 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1670121783296 ena=12243241428 run=12243241428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=229699092480 ena=12243241788 run=12243241788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=597113 ena=12243243054 run=12243243054 ratio=0.00 cycles
CPU18  raw=432660 ena=12243239975 run=12243239975 ratio=0.00 instructions
CPU19  raw=41415 ena=12041721045 run=18446744067171645201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=225 ena=12079228947 run=18446744067151195709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=41141 ena=12041715238 run=18446744067188263241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=118 ena=12079222587 run=18446744067167892010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=396 ena=12243247028 run=12243247028 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=569144 ena=12243249490 run=12243249490 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=56029 ena=12243247991 run=12243247991 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=290373 ena=12243246592 run=12243246592 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=45482 ena=12243244813 run=12243244813 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=3339 ena=12243242781 run=12243242781 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=608821 ena=12243241094 run=12243241094 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1670121783296 ena=12243238270 run=12243238270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=229699092480 ena=12243239118 run=12243239118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=607179 ena=12243299076 run=12243299076 ratio=0.00 cycles
CPU19  raw=291208 ena=12243295741 run=12243295741 ratio=0.00 instructions
CPU20  raw=41735 ena=12041777520 run=18446744067189183575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=498 ena=12079285402 run=18446744067168878665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=41143 ena=12041772110 run=18446744067187976262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=156 ena=12079279983 run=18446744067167729768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=679 ena=12243304239 run=12243304239 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=856306 ena=12243305930 run=12243305930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=135487 ena=12243304180 run=12243304180 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=343036 ena=12243302398 run=12243302398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=64228 ena=12243300019 run=12243300019 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=8388 ena=12243300195 run=12243300195 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=991439 ena=12243227518 run=12243227518 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1670121783296 ena=12243223979 run=12243223979 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=229699092480 ena=12243224526 run=12243224526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=989185 ena=12243226135 run=12243226135 ratio=0.00 cycles
CPU20  raw=341765 ena=12243223327 run=12243223327 ratio=0.00 instructions
CPU21  raw=41529 ena=12041703560 run=18446744067188735270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=408 ena=12079212916 run=18446744067168578164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=41052 ena=12041698982 run=18446744067187773169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=181 ena=12079206727 run=18446744067167672245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=766 ena=12243231679 run=12243231679 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=4494224 ena=12243233921 run=12243233921 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=372094 ena=12243232112 run=12243232112 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=2815820 ena=12243230300 run=12243230300 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=544817 ena=12243227947 run=12243227947 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=79526 ena=12243225628 run=12243225628 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=2808105 ena=12243223253 run=12243223253 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1670242369536 ena=12243220524 run=12243220524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=229723799552 ena=12243221671 run=12243221671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2806599 ena=12243223429 run=12243223429 ratio=0.00 cycles
CPU21  raw=2815683 ena=12243220198 run=12243220198 ratio=0.00 instructions
CPU22  raw=41428 ena=12041657254 run=18446744067188385191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=405 ena=12079162773 run=18446744067168222953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=40933 ena=12041651353 run=18446744067187376471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=143 ena=12079156993 run=18446744067167266907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4844 ena=12243185302 run=12243185302 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=12790061 ena=12243185495 run=12243185495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2461366 ena=12243184376 run=12243184376 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=4061920 ena=12243184455 run=12243184455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=736447 ena=12243182353 run=12243182353 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=137835 ena=12243179654 run=12243179654 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=15540100 ena=12243176546 run=12243176546 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1670242369536 ena=12243173771 run=12243173771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=229723799552 ena=12243174098 run=12243174098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=15538939 ena=12243175349 run=12243175349 ratio=0.00 cycles
CPU22  raw=4061210 ena=12243172395 run=12243172395 ratio=0.00 instructions
CPU23  raw=41095 ena=12041651942 run=18446744067188175005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=99 ena=12079157520 run=18446744067168134662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=40914 ena=12041646325 run=18446744067187302843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=162 ena=12079151579 run=18446744067167176824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1925 ena=12243182326 run=12243182326 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6854879 ena=12243185362 run=12243185362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=557802 ena=12243184103 run=12243184103 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4434423 ena=12243182856 run=12243182856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=908885 ena=12243180177 run=12243180177 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=65209 ena=12243181590 run=12243181590 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4954399 ena=12243179625 run=12243179625 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1670242369536 ena=12243176703 run=12243176703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=229723799552 ena=12243177499 run=12243177499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4954079 ena=12243178918 run=12243178918 ratio=0.00 cycles
CPU23  raw=4437778 ena=12243176287 run=12243176287 ratio=0.00 instructions
Total time elapsed : 12246632781 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        12.289642 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         5.247299 GF/s
===============================================================

