Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=25506 ena=4794265613 run=4794265613 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=14522256064 ena=4794264575 run=4794264575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3605651274 ena=4794263224 run=4794263224 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=12651800091 ena=4794261864 run=4794261864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1815740108 ena=4794260270 run=4794260270 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1801210933 ena=4794258483 run=4794258483 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=10456781311 ena=4794256664 run=4794256664 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1879871062016 ena=4794254680 run=4794254680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=92537880576 ena=4794255172 run=4794255172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=10456782534 ena=4794255148 run=4794255148 ratio=0.00 cycles
CPU7  raw=12651798324 ena=4794252878 run=4794252878 ratio=0.00 instructions
CPU8  raw=68097 ena=4755577084 run=18446744071122778382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=5519 ena=4757359405 run=18446744071121831877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=56604 ena=4755578598 run=18446744071121801538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2864 ena=4757360923 run=18446744071120857686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=28080 ena=4794254605 run=4794254605 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=14522102504 ena=4794252768 run=4794252768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3605569566 ena=4794251010 run=4794251010 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=12651832989 ena=4794249499 run=4794249499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1815744820 ena=4794247792 run=4794247792 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1801193631 ena=4794246014 run=4794246014 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=10908140951 ena=4794244033 run=4794244033 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1879871062016 ena=4794241976 run=4794241976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=92537880576 ena=4794241592 run=4794241592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=10908144279 ena=4794243435 run=4794243435 ratio=0.00 cycles
CPU8  raw=12651830904 ena=4794241077 run=4794241077 ratio=0.00 instructions
CPU9  raw=68910 ena=4755565414 run=18446744071121723609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=6324 ena=4757347670 run=18446744071120793987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=66937 ena=4755566788 run=18446744071120734816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=13274 ena=4757349198 run=18446744071119813648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=15451 ena=4794242763 run=4794242763 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=14522023882 ena=4794241405 run=4794241405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3605583271 ena=4794240166 run=4794240166 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=12651755932 ena=4794238640 run=4794238640 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1815733703 ena=4794236935 run=4794236935 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1801204855 ena=4794235122 run=4794235122 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=10808110832 ena=4794233185 run=4794233185 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1879871062016 ena=4794231110 run=4794231110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=92537880576 ena=4794230609 run=4794230609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=10808109077 ena=4794230362 run=4794230362 ratio=0.00 cycles
CPU9  raw=12651750919 ena=4794227924 run=4794227924 ratio=0.00 instructions
CPU10  raw=75403 ena=4755551968 run=18446744071120575237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=13232 ena=4757335556 run=18446744071119644948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=68643 ena=4755555654 run=18446744071118604214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=15094 ena=4757338970 run=18446744071117657588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=16997 ena=4794233512 run=4794233512 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=14522487374 ena=4794231496 run=4794231496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3605651768 ena=4794229754 run=4794229754 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=12652077796 ena=4794228237 run=4794228237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1815792397 ena=4794226336 run=4794226336 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1801224268 ena=4794224265 run=4794224265 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=10817543410 ena=4794222119 run=4794222119 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1879871062016 ena=4794220555 run=4794220555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=92537880576 ena=4794218231 run=4794218231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=10817539268 ena=4794218229 run=4794218229 ratio=0.00 cycles
CPU10  raw=12652073433 ena=4794215835 run=4794215835 ratio=0.00 instructions
CPU11  raw=78588 ena=4755539535 run=18446744071117541602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=16556 ena=4757322931 run=18446744071116578537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=68853 ena=4755543200 run=18446744071115580053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=15373 ena=4757326369 run=18446744071114603963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=28171 ena=4794220847 run=4794220847 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=14522316232 ena=4794219199 run=4794219199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3605857634 ena=4794217687 run=4794217687 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=12651811759 ena=4794215881 run=4794215881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1815718698 ena=4794214379 run=4794214379 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=1801268967 ena=4794213028 run=4794213028 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=10917099276 ena=4794211187 run=4794211187 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1879871062016 ena=4794209859 run=4794209859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=92537880576 ena=4794209103 run=4794209103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=10917107972 ena=4794212863 run=4794212863 ratio=0.00 cycles
CPU11  raw=12651813652 ena=4794210965 run=4794210965 ratio=0.00 instructions
CPU12  raw=56763 ena=4755592590 run=18446744071128278374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3861 ena=4757261139 run=18446744071127327442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=59138 ena=4755622936 run=18446744071128939947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7527 ena=4757291271 run=18446744071127998186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=80391 ena=4794235235 run=4794235235 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=14846617158 ena=4794233849 run=4794233849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3613199994 ena=4794232471 run=4794232471 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=12846243097 ena=4794231404 run=4794231404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1853159307 ena=4794230410 run=4794230410 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1804129990 ena=4794229256 run=4794229256 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=10984354063 ena=4794227200 run=4794227200 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1288506179584 ena=4794225282 run=4794225282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=101518213120 ena=4794225646 run=4794225646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10984355663 ena=4794225446 run=4794225446 ratio=0.00 cycles
CPU12  raw=12846246621 ena=4794222882 run=4794222882 ratio=0.00 instructions
CPU13  raw=68348 ena=4755602861 run=18446744071147700928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=15164 ena=4757271159 run=18446744071146802070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=70510 ena=4755596833 run=18446744071148690440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=18729 ena=4757265023 run=18446744071147787110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=37787 ena=4794209342 run=4794209342 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=14521352768 ena=4794207680 run=4794207680 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3605603158 ena=4794206377 run=4794206377 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=12651408990 ena=4794204453 run=4794204453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1815649733 ena=4794202296 run=4794202296 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1801219442 ena=4794199974 run=4794199974 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=10618573855 ena=4794197448 run=4794197448 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1288683388928 ena=4794195993 run=4794195993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=101543772160 ena=4794195789 run=4794195789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=10618576532 ena=4794195656 run=4794195656 ratio=0.00 cycles
CPU13  raw=12651410649 ena=4794193059 run=4794193059 ratio=0.00 instructions
CPU14  raw=77593 ena=4755572113 run=18446744071149605347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=23960 ena=4757240395 run=18446744071148744756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=72479 ena=4755565778 run=18446744071144057875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=20668 ena=4757234255 run=18446744071143162796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=42572 ena=4794178735 run=4794178735 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=14521343344 ena=4794177100 run=4794177100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3605598662 ena=4794175218 run=4794175218 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=12651376009 ena=4794173811 run=4794173811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1815649696 ena=4794171150 run=4794171150 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1801202056 ena=4794169427 run=4794169427 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=10606331779 ena=4794168161 run=4794168161 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1288487305216 ena=4794166134 run=4794166134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=101517099008 ena=4794167455 run=4794167455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=10606335903 ena=4794166961 run=4794166961 ratio=0.00 cycles
CPU14  raw=12651378555 ena=4794164155 run=4794164155 ratio=0.00 instructions
CPU15  raw=71740 ena=4755543324 run=18446744071138448060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=17913 ena=4757212685 run=18446744071137532630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=65739 ena=4755539086 run=18446744071137471723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=13849 ena=4757209069 run=18446744071136536700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=40148 ena=4794150499 run=4794150499 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=14522007653 ena=4794148924 run=4794148924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3605626573 ena=4794147959 run=4794147959 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=12651734230 ena=4794147003 run=4794147003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1815719957 ena=4794145644 run=4794145644 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1801247813 ena=4794143954 run=4794143954 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=10607133650 ena=4794142364 run=4794142364 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1288487305216 ena=4794140584 run=4794140584 ratio=0.00 rapl::RAPL_ENERGY_PKG
