Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=38978 ena=7710991614 run=7710991614 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=13775467847 ena=7710987637 run=7710987637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3416163488 ena=7710984448 run=7710984448 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=11996145054 ena=7710981293 run=7710981293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1722292398 ena=7710977492 run=7710977492 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=1706716310 ena=7710973560 run=7710973560 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=8656541554 ena=7710969353 run=7710969353 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1896344453120 ena=7710966018 run=7710966018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=155398504448 ena=7710965031 run=7710965031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=8656541309 ena=7710965011 run=7710965011 ratio=0.00 cycles
CPU7  raw=11996139268 ena=7710960447 run=7710960447 ratio=0.00 instructions
CPU8  raw=104280 ena=7609923893 run=18446744069553450566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=10078 ena=7613168824 run=18446744069551601054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=89764 ena=7609926332 run=18446744069570213408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=3922 ena=7613171202 run=18446744069568402720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23037 ena=7710962458 run=7710962458 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=13775336280 ena=7710959580 run=7710959580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3416122349 ena=7710956912 run=7710956912 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=11996210455 ena=7710954176 run=7710954176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1722290675 ena=7710950974 run=7710950974 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=1706681445 ena=7710947519 run=7710947519 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=8863733888 ena=7710943784 run=7710943784 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1896344453120 ena=7710940916 run=7710940916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=155398504448 ena=7710939744 run=7710939744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=8863737028 ena=7710942322 run=7710942322 ratio=0.00 cycles
CPU8  raw=11996206577 ena=7710937585 run=7710937585 ratio=0.00 instructions
CPU9  raw=105129 ena=7609900261 run=18446744069570888087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=6743 ena=7613145245 run=18446744069569137164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=89825 ena=7609902673 run=18446744069569885812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=6305 ena=7613147621 run=18446744069568136575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=20159 ena=7710938857 run=7710938857 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=13775152430 ena=7710935925 run=7710935925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3416164900 ena=7710933154 run=7710933154 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=11996061959 ena=7710930515 run=7710930515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1722270946 ena=7710927146 run=7710927146 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=1706696087 ena=7710923508 run=7710923508 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=8826211671 ena=7710918644 run=7710918644 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1896518516736 ena=7710914506 run=7710914506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=155421704192 ena=7710913273 run=7710913273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=8826212429 ena=7710915248 run=7710915248 ratio=0.00 cycles
CPU9  raw=11996057073 ena=7710910578 run=7710910578 ratio=0.00 instructions
CPU10  raw=104923 ena=7609872924 run=18446744069570580669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=15534 ena=7613118076 run=18446744069568836927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=90183 ena=7609875666 run=18446744069569586263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=6532 ena=7613120630 run=18446744069567899885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=23414 ena=7710911697 run=7710911697 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=13775648751 ena=7710908629 run=7710908629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3416151773 ena=7710905737 run=7710905737 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=11996386520 ena=7710909241 run=7710909241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1722339100 ena=7710906420 run=7710906420 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=1706680568 ena=7710902752 run=7710902752 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=8829674433 ena=7710898821 run=7710898821 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1896518516736 ena=7710896165 run=7710896165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=155421704192 ena=7710895205 run=7710895205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=8829674266 ena=7710894832 run=7710894832 ratio=0.00 cycles
CPU10  raw=11996381282 ena=7710890271 run=7710890271 ratio=0.00 instructions
CPU11  raw=122058 ena=7609852964 run=18446744069570283159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=32856 ena=7613098101 run=18446744069568590458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=90612 ena=7609855646 run=18446744069569285094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=7015 ena=7613100611 run=18446744069567578943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19422 ena=7710891307 run=7710891307 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=13775490192 ena=7710889584 run=7710889584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3416142599 ena=7710886859 run=7710886859 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=11996262149 ena=7710884270 run=7710884270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1722313038 ena=7710881406 run=7710881406 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=1706704655 ena=7710877837 run=7710877837 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=8866796372 ena=7710874002 run=7710874002 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1896518516736 ena=7710870008 run=7710870008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=155421704192 ena=7710868528 run=7710868528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=8866799456 ena=7710871289 run=7710871289 ratio=0.00 cycles
CPU11  raw=11996260951 ena=7710866746 run=7710866746 ratio=0.00 instructions
CPU12  raw=100709 ena=7609437545 run=18446744069594731100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1995 ena=7612903368 run=18446744069592901202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=97724 ena=7609421219 run=18446744069595694524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9383 ena=7612890945 run=18446744069593873460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=97093 ena=7710836367 run=7710836367 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=14172581653 ena=7710835241 run=7710835241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3427290053 ena=7710832250 run=7710832250 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=12247154415 ena=7710829528 run=7710829528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1764789661 ena=7710826686 run=7710826686 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=1711248273 ena=7710823334 run=7710823334 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=9254349489 ena=7710819732 run=7710819732 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1466108477440 ena=7710754867 run=7710754867 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=170029678592 ena=7710754954 run=7710754954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=9254349778 ena=7710754974 run=7710754974 ratio=0.00 cycles
CPU12  raw=12247152283 ena=7710750270 run=7710750270 ratio=0.00 instructions
CPU13  raw=110901 ena=7609319752 run=18446744069596505379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11992 ena=7612789624 run=18446744069594685169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=104052 ena=7609309396 run=18446744069597472452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=15827 ena=7612779536 run=18446744069595635826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=33377 ena=7710725405 run=7710725405 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=13776092874 ena=7710722373 run=7710722373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3416182242 ena=7710719807 run=7710719807 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=11996553766 ena=7710718779 run=7710718779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1722397213 ena=7710715886 run=7710715886 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=1706689641 ena=7710713115 run=7710713115 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=8842462227 ena=7710710353 run=7710710353 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1466108477440 ena=7710707103 run=7710707103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=170029678592 ena=7710706407 run=7710706407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8842462737 ena=7710707080 run=7710707080 ratio=0.00 cycles
CPU13  raw=11996553090 ena=7710703489 run=7710703489 ratio=0.00 instructions
CPU14  raw=120298 ena=7609273465 run=18446744069598356886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=20921 ena=7612743550 run=18446744069596520329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=108203 ena=7609262883 run=18446744069588351963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=19638 ena=7612733718 run=18446744069586480001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=42544 ena=7710681147 run=7710681147 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=13776302736 ena=7710678567 run=7710678567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3416102780 ena=7710677484 run=7710677484 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=11996668934 ena=7710675073 run=7710675073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1722433470 ena=7710672134 run=7710672134 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=1706657829 ena=7710668849 run=7710668849 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=8836118394 ena=7710665141 run=7710665141 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1466108477440 ena=7710661329 run=7710661329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=170029678592 ena=7710663184 run=7710663184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8836121063 ena=7710663485 run=7710663485 ratio=0.00 cycles
CPU14  raw=11996666259 ena=7710659245 run=7710659245 ratio=0.00 instructions
CPU15  raw=122299 ena=7609225161 run=18446744069579098775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=22060 ena=7612697166 run=18446744069577158304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=101420 ena=7609218061 run=18446744069578134223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=12477 ena=7612690086 run=18446744069576175771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=36319 ena=7710637891 run=7710637891 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=13776034672 ena=7710635112 run=7710635112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3416111939 ena=7710632536 run=7710632536 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=11996516075 ena=7710630122 run=7710630122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1722403669 ena=7710627439 run=7710627439 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=1706686471 ena=7710624584 run=7710624584 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=8839073472 ena=7710621252 run=7710621252 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1466108477440 ena=7710617841 run=7710617841 ratio=0.00 rapl::RAPL_ENERGY_PKG
