Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=3106 ena=10668314337 run=10668314337 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=4432777 ena=10668314811 run=10668314811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=510862 ena=10668312676 run=10668312676 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=1744015 ena=10668310482 run=10668310482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=311579 ena=10668307194 run=10668307194 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=37754 ena=10668304346 run=10668304346 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=4369321 ena=10668300884 run=10668300884 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2048629669888 ena=10668298575 run=10668298575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=216406294528 ena=10668297182 run=10668297182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4366184 ena=10668297749 run=10668297749 ratio=0.00 cycles
CPU7  raw=1743379 ena=10668294184 run=10668294184 ratio=0.00 instructions
CPU8  raw=156902 ena=10527427657 run=18446744067981678597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=21686 ena=10531745115 run=18446744067979460979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=124416 ena=10527430308 run=18446744067980576507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=5338 ena=10531749782 run=18446744067978285501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4595 ena=10668321120 run=10668321120 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=1534416 ena=10668322553 run=10668322553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=167199 ena=10668320528 run=10668320528 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=835798 ena=10668318662 run=10668318662 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=155486 ena=10668316203 run=10668316203 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=11486 ena=10668313881 run=10668313881 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=1580535 ena=10668382417 run=10668382417 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2048629669888 ena=10668388761 run=10668388761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=216406294528 ena=10668388424 run=10668388424 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1576582 ena=10668385859 run=10668385859 ratio=0.00 cycles
CPU8  raw=836422 ena=10668382302 run=10668382302 ratio=0.00 instructions
CPU9  raw=142772 ena=10527500584 run=18446744067980424946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=7817 ena=10531820218 run=18446744067978120633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=125936 ena=10527506152 run=18446744067978454892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=7311 ena=10531825773 run=18446744067976113968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=684 ena=10668413736 run=10668413736 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=864712 ena=10668410661 run=10668410661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=147281 ena=10668410084 run=10668410084 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=276193 ena=10668408472 run=10668408472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=49634 ena=10668405957 run=10668405957 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=7038 ena=10668403088 run=10668403088 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1077875 ena=10668400109 run=10668400109 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2048629669888 ena=10668397181 run=10668397181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=216406294528 ena=10668396894 run=10668396894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1077391 ena=10668398740 run=10668398740 ratio=0.00 cycles
CPU9  raw=278549 ena=10668395148 run=10668395148 ratio=0.00 instructions
CPU10  raw=158980 ena=10527513391 run=18446744067978226893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=24772 ena=10531833122 run=18446744067975854688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=133685 ena=10527519223 run=18446744067976273050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=15187 ena=10531840228 run=18446744067973854717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3656 ena=10668424986 run=10668424986 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=3225542 ena=10668419896 run=10668419896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=585337 ena=10668418740 run=10668418740 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=1099684 ena=10668416240 run=10668416240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=189445 ena=10668413053 run=10668413053 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=30592 ena=10668410091 run=10668410091 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=3817350 ena=10668407116 run=10668407116 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2048802160640 ena=10668405440 run=10668405440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=216431591424 ena=10668405676 run=10668405676 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3817915 ena=10668406512 run=10668406512 ratio=0.00 cycles
CPU10  raw=1103488 ena=10668402801 run=10668402801 ratio=0.00 instructions
CPU11  raw=160117 ena=10527520801 run=18446744067976096740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=25562 ena=10531840501 run=18446744067973685119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=134769 ena=10527526319 run=18446744067974811369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=16418 ena=10531844554 run=18446744067972502859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=17530 ena=10668428932 run=10668428932 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=8899172 ena=10668430197 run=10668430197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=749024 ena=10668428362 run=10668428362 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=5654578 ena=10668426459 run=10668426459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1084451 ena=10668424006 run=10668424006 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=159152 ena=10668421152 run=10668421152 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=5397049 ena=10668418404 run=10668418404 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2048802160640 ena=10668418007 run=10668418007 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=216431591424 ena=10668417960 run=10668417960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5395513 ena=10668418500 run=10668418500 ratio=0.00 cycles
CPU11  raw=5653287 ena=10668414538 run=10668414538 ratio=0.00 instructions
CPU12  raw=122676 ena=10527577761 run=18446744068017780096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4717 ena=10532015226 run=18446744068015326526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=124836 ena=10527560694 run=18446744068018731600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=10056 ena=10532002868 run=18446744068016340136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=132487 ena=10668383931 run=10668383931 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=19302194235 ena=10668383098 run=10668383098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4632705759 ena=10668380531 run=10668380531 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=16629210444 ena=10668377637 run=10668377637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2405646598 ena=10668375208 run=10668375208 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2313622025 ena=10668372296 run=10668372296 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=12752942518 ena=10668309512 run=10668309512 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1956843356160 ena=10668306041 run=10668306041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=235134386176 ena=10668305604 run=10668305604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=12752942503 ena=10668305447 run=10668305447 ratio=0.00 cycles
CPU12  raw=16629208475 ena=10668300667 run=10668300667 ratio=0.00 instructions
CPU13  raw=139471 ena=10527462644 run=18446744068019517191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=21190 ena=10531905119 run=18446744068017127644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=130938 ena=10527452666 run=18446744068020572952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=16182 ena=10531895134 run=18446744068018206909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=52875 ena=10668276119 run=10668276119 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=18577996736 ena=10668274180 run=10668274180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4617768831 ena=10668271878 run=10668271878 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=16195204647 ena=10668270899 run=10668270899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2322017908 ena=10668268427 run=10668268427 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=2307111837 ena=10668266261 run=10668266261 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=11994478301 ena=10668262356 run=10668262356 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1956843356160 ena=10668258462 run=10668258462 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=235134386176 ena=10668257835 run=10668257835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=11994478471 ena=10668258119 run=10668258119 ratio=0.00 cycles
CPU13  raw=16195204430 ena=10668254123 run=10668254123 ratio=0.00 instructions
CPU14  raw=151380 ena=10527416191 run=18446744068021406370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=32799 ena=10531858386 run=18446744068019047091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=137841 ena=10527405572 run=18446744068011372288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=23553 ena=10531848907 run=18446744068009013215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=61813 ena=10668231857 run=10668231857 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=18577688980 ena=10668228993 run=10668228993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4617670315 ena=10668227599 run=10668227599 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=16194933825 ena=10668224951 run=10668224951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2321989933 ena=10668221998 run=10668221998 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=2307080247 ena=10668223859 run=10668223859 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=11982397871 ena=10668223652 run=10668223652 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1956702060544 ena=10668219911 run=10668219911 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=235134386176 ena=10668219917 run=10668219917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=11982400042 ena=10668221230 run=10668221230 ratio=0.00 cycles
CPU14  raw=16194936491 ena=10668217968 run=10668217968 ratio=0.00 instructions
CPU15  raw=147637 ena=10527382367 run=18446744068002161142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=29718 ena=10531826881 run=18446744067999785258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=137062 ena=10527376273 run=18446744068001140617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=22833 ena=10531820714 run=18446744067998797792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=43246 ena=10668203149 run=10668203149 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=18578012055 ena=10668200359 run=10668200359 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4617716443 ena=10668197977 run=10668197977 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=16195049989 ena=10668196218 run=10668196218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2322035664 ena=10668193543 run=10668193543 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2307119902 ena=10668190282 run=10668190282 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=11988862422 ena=10668186309 run=10668186309 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1956702060544 ena=10668182698 run=10668182698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=235134386176 ena=10668181455 run=10668181455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
