Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=216968790016 ena=9840497468 run=9840497468 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=7300672 ena=9840498709 run=9840498709 ratio=0.00 cycles
CPU15  raw=6672730 ena=9840494997 run=9840494997 ratio=0.00 instructions
CPU16  raw=121368 ena=9711043541 run=18446744068433959223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=14179 ena=9715128249 run=18446744068431629826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=114091 ena=9711046177 run=18446744068432016224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=8237 ena=9715131343 run=18446744068429673559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2777 ena=9840517162 run=9840517162 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=2635249 ena=9840515359 run=9840515359 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=238755 ena=9840514220 run=9840514220 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=1649985 ena=9840512675 run=9840512675 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=311748 ena=9840510459 run=9840510459 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=34498 ena=9840507634 run=9840507634 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=2539212 ena=9840504955 run=9840504955 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1568200982528 ena=9840502513 run=9840502513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=216968790016 ena=9840502593 run=9840502593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2538329 ena=9840503025 run=9840503025 ratio=0.00 cycles
CPU16  raw=1651640 ena=9840500221 run=9840500221 ratio=0.00 instructions
CPU17  raw=116702 ena=9711046713 run=18446744068432380097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10645 ena=9715127702 run=18446744068430040695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=110101 ena=9711039800 run=18446744068449169069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4486 ena=9715120733 run=18446744068446877633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=614 ena=9840504742 run=9840504742 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=1360215 ena=9840507047 run=9840507047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=163411 ena=9840505085 run=9840505085 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=646394 ena=9840503562 run=9840503562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=101868 ena=9840501423 run=9840501423 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=9285 ena=9840499312 run=9840499312 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=1282588 ena=9840496826 run=9840496826 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1568200982528 ena=9840494341 run=9840494341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=216968790016 ena=9840496745 run=9840496745 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1280013 ena=9840497882 run=9840497882 ratio=0.00 cycles
CPU17  raw=646940 ena=9840494194 run=9840494194 ratio=0.00 instructions
CPU18  raw=109766 ena=9711041487 run=18446744068449851062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4026 ena=9715122615 run=18446744068447643446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=108984 ena=9711035236 run=18446744068448865746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3403 ena=9715116278 run=18446744068446749893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=532 ena=9840500335 run=9840500335 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=792435 ena=9840496810 run=9840496810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=84969 ena=9840495140 run=9840495140 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=389503 ena=9840492721 run=9840492721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=58013 ena=9840490181 run=9840490181 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=4197 ena=9840487430 run=9840487430 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=747877 ena=9840484056 run=9840484056 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1568200982528 ena=9840480701 run=9840480701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=216968790016 ena=9840480397 run=9840480397 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=746479 ena=9840481083 run=9840481083 ratio=0.00 cycles
CPU18  raw=389460 ena=9840535771 run=9840535771 ratio=0.00 instructions
CPU19  raw=110066 ena=9711083392 run=18446744068449603788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4153 ena=9715164548 run=18446744068447543942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=108834 ena=9711076778 run=18446744068448552863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3447 ena=9715157784 run=18446744068446522562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=529 ena=9840542967 run=9840542967 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=568313 ena=9840545022 run=9840545022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=55472 ena=9840544539 run=9840544539 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=290599 ena=9840542444 run=9840542444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=45262 ena=9840540032 run=9840540032 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=3366 ena=9840537237 run=9840537237 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=605444 ena=9840534984 run=9840534984 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1568200982528 ena=9840531808 run=9840531808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=216968790016 ena=9840532699 run=9840532699 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=603474 ena=9840534028 run=9840534028 ratio=0.00 cycles
CPU19  raw=291418 ena=9840530840 run=9840530840 ratio=0.00 instructions
CPU20  raw=110346 ena=9711077768 run=18446744068449264184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4754 ena=9715159527 run=18446744068447207030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=109019 ena=9711072205 run=18446744068448319028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3781 ena=9715153407 run=18446744068446226170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2120 ena=9840537780 run=9840537780 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=997175 ena=9840540735 run=9840540735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=98518 ena=9840539599 run=9840539599 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=552830 ena=9840476453 run=9840476453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=84735 ena=9840474693 run=9840474693 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=6691 ena=9840473115 run=9840473115 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=1019138 ena=9840467700 run=9840467700 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1568200982528 ena=9840464754 run=9840464754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=216968790016 ena=9840465112 run=9840465112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1016421 ena=9840473587 run=9840473587 ratio=0.00 cycles
CPU20  raw=551395 ena=9840470429 run=9840470429 ratio=0.00 instructions
CPU21  raw=113087 ena=9711001272 run=18446744068449017739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7468 ena=9715086183 run=18446744068446835399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=111666 ena=9710997614 run=18446744068448089697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6248 ena=9715079888 run=18446744068445840437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=46620 ena=9840477969 run=9840477969 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=29836914 ena=9840480023 run=9840480023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2061197 ena=9840478291 run=9840478291 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=20268011 ena=9840476256 run=9840476256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3900502 ena=9840475126 run=9840475126 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=420665 ena=9840472465 run=9840472465 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=17841885 ena=9840469556 run=9840469556 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1568200982528 ena=9840466004 run=9840466004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=216968790016 ena=9840465934 run=9840465934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=17838593 ena=9840466344 run=9840466344 ratio=0.00 cycles
CPU21  raw=20267888 ena=9840462187 run=9840462187 ratio=0.00 instructions
CPU22  raw=113210 ena=9710952679 run=18446744068448924829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7462 ena=9715034165 run=18446744068446627207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=111918 ena=9710946458 run=18446744068448060926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6382 ena=9715027887 run=18446744068445723207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=26925 ena=9840411171 run=9840411171 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=19038430 ena=9840412310 run=9840412310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2624192 ena=9840410045 run=9840410045 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=8966404 ena=9840408306 run=9840408306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1785203 ena=9840405850 run=9840405850 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=268431 ena=9840403285 run=9840403285 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=19276475 ena=9840400536 run=9840400536 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1568209633280 ena=9840398365 run=9840398365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=216968855552 ena=9840397707 run=9840397707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19275023 ena=9840398754 run=9840398754 ratio=0.00 cycles
CPU22  raw=8967630 ena=9840395396 run=9840395396 ratio=0.00 instructions
CPU23  raw=113339 ena=9710942588 run=18446744068448817351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7264 ena=9715024194 run=18446744068446489018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=114345 ena=9710936307 run=18446744068447913622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8516 ena=9715017640 run=18446744068445602882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=10053 ena=9840399314 run=9840399314 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=7098811 ena=9840397062 run=9840397062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1234132 ena=9840396684 run=9840396684 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=2763683 ena=9840394825 run=9840394825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=519488 ena=9840393106 run=9840393106 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=88210 ena=9840390935 run=9840390935 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=8481775 ena=9840388616 run=9840388616 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1568209633280 ena=9840385827 run=9840385827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=216968855552 ena=9840386691 run=9840386691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8482305 ena=9840388795 run=9840388795 ratio=0.00 cycles
CPU23  raw=2766256 ena=9840388929 run=9840388929 ratio=0.00 instructions
Total time elapsed : 9842741615 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        9.885888 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         6.523180 GF/s
===============================================================

