Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=1834 ena=6577720429 run=6577720429 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=2565598 ena=6577715396 run=6577715396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=319393 ena=6577715390 run=6577715390 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=988812 ena=6577713424 run=6577713424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=176835 ena=6577710825 run=6577710825 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=21172 ena=6577706880 run=6577706880 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=2620107 ena=6577703952 run=6577703952 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1955447177216 ena=6577700160 run=6577700160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=132679729152 ena=6577700211 run=6577700211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2620650 ena=6577700377 run=6577700377 ratio=0.00 cycles
CPU7  raw=991326 ena=6577695830 run=6577695830 ratio=0.00 instructions
CPU8  raw=89536 ena=6524626989 run=18446744070168494010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=4867 ena=6527178753 run=18446744070167057117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=76280 ena=6524628217 run=18446744070167493454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=3131 ena=6527180022 run=18446744070166055690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=381 ena=6577716572 run=6577716572 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=737489 ena=6577713177 run=6577713177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=128575 ena=6577713323 run=6577713323 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=228272 ena=6577711405 run=6577711405 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=41261 ena=6577709022 run=6577709022 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=6011 ena=6577706237 run=6577706237 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=844538 ena=6577703082 run=6577703082 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1955447177216 ena=6577699514 run=6577699514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=132679729152 ena=6577701210 run=6577701210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=847132 ena=6577702382 run=6577702382 ratio=0.00 cycles
CPU8  raw=230444 ena=6577698447 run=6577698447 ratio=0.00 instructions
CPU9  raw=94511 ena=6524623903 run=18446744070167443705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=8350 ena=6527175705 run=18446744070166012360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=80694 ena=6524625196 run=18446744070166453311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=10157 ena=6527176861 run=18446744070165036451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1202 ena=6577712740 run=6577712740 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1455299 ena=6577709069 run=6577709069 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=227040 ena=6577709456 run=6577709456 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=569735 ena=6577707733 run=6577707733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=96064 ena=6577705281 run=6577705281 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=13232 ena=6577702855 run=6577702855 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1572051 ena=6577698898 run=6577698898 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1955233267712 ena=6577695729 run=6577695729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=132656594944 ena=6577695538 run=6577695538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1572878 ena=6577695665 run=6577695665 ratio=0.00 cycles
CPU9  raw=573062 ena=6577691171 run=6577691171 ratio=0.00 instructions
CPU10  raw=109800 ena=6524621372 run=18446744070166400877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=34109 ena=6527173551 run=18446744070164994582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=90595 ena=6524623378 run=18446744070165418282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=20064 ena=6527175324 run=18446744070164007171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1646 ena=6577710635 run=6577710635 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=984321 ena=6577707200 run=6577707200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=120150 ena=6577707347 run=6577707347 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=481060 ena=6577705580 run=6577705580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=76246 ena=6577703308 run=6577703308 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=8458 ena=6577700700 run=6577700700 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=962500 ena=6577697987 run=6577697987 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1955233267712 ena=6577694719 run=6577694719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=132656594944 ena=6577692940 run=6577692940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=961250 ena=6577693024 run=6577693024 ratio=0.00 cycles
CPU10  raw=483446 ena=6577688426 run=6577688426 ratio=0.00 instructions
CPU11  raw=111369 ena=6524619301 run=18446744070165378053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=35701 ena=6527171014 run=18446744070163970753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=85803 ena=6524624226 run=18446744070164398091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=15572 ena=6527176009 run=18446744070162993091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=17455 ena=6577711352 run=6577711352 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=8913278 ena=6577705448 run=6577705448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=792012 ena=6577704858 run=6577704858 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=5550802 ena=6577702482 run=6577702482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1077980 ena=6577699744 run=6577699744 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=162108 ena=6577696566 run=6577696566 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=5541654 ena=6577693256 run=6577693256 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1955438002176 ena=6577689365 run=6577689365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=132681105408 ena=6577688848 run=6577688848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5541175 ena=6577688789 run=6577688789 ratio=0.00 cycles
CPU11  raw=5550686 ena=6577684421 run=6577684421 ratio=0.00 instructions
CPU12  raw=75542 ena=6524924460 run=18446744070178972578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5520 ena=6527058722 run=18446744070177798873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=78708 ena=6524914081 run=18446744070179961923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8160 ena=6527051791 run=18446744070178783796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=88027 ena=6577666880 run=6577666880 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=20492947935 ena=6577666223 run=6577666223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5007985933 ena=6577665529 run=6577665529 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=17762532545 ena=6577664577 run=6577664577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2556685042 ena=6577664330 run=6577664330 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2500467817 ena=6577663386 run=6577663386 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=15133935735 ena=6577662034 run=6577662034 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1770605772800 ena=6577660932 run=6577660932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=145426415616 ena=6577661711 run=6577661711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=15133941696 ena=6577661957 run=6577661957 ratio=0.00 cycles
CPU12  raw=17762539181 ena=6577660141 run=6577660141 ratio=0.00 instructions
CPU13  raw=87981 ena=6524900133 run=18446744070180888117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18009 ena=6527037725 run=18446744070179691001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=89735 ena=6524894591 run=18446744070181869806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=19034 ena=6527032291 run=18446744070180676238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=37172 ena=6577646847 run=6577646847 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=20075865831 ena=6577645863 run=6577645863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4996962249 ena=6577644888 run=6577644888 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=17509436580 ena=6577643754 run=6577643754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2509279768 ena=6577642628 run=6577642628 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=2496387132 ena=6577641693 run=6577641693 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=14656760327 ena=6577640852 run=6577640852 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1770605772800 ena=6577640129 run=6577640129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=145426415616 ena=6577639986 run=6577639986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=14656765906 ena=6577640305 run=6577640305 ratio=0.00 cycles
CPU13  raw=17509441994 ena=6577638711 run=6577638711 ratio=0.00 instructions
CPU14  raw=98392 ena=6524879463 run=18446744070182570733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=28114 ena=6527019669 run=18446744070181356535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=92817 ena=6524878749 run=18446744070175785517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=21534 ena=6527018906 run=18446744070174544768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=39319 ena=6577636220 run=6577636220 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=20075741286 ena=6577634854 run=6577634854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4996928387 ena=6577633609 run=6577633609 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=17509395894 ena=6577632813 run=6577632813 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2509265785 ena=6577631254 run=6577631254 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=2496390580 ena=6577630305 run=6577630305 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=14640628261 ena=6577628864 run=6577628864 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1770605772800 ena=6577626637 run=6577626637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=145426415616 ena=6577626378 run=6577626378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=14640631662 ena=6577626478 run=6577626478 ratio=0.00 cycles
CPU14  raw=17509401790 ena=6577626284 run=6577626284 ratio=0.00 instructions
CPU15  raw=89248 ena=6524866613 run=18446744070169005934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=17923 ena=6527007527 run=18446744070167744113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=82010 ena=6524867840 run=18446744070167052279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10697 ena=6527009789 run=18446744070165798146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=46162 ena=6577626973 run=6577626973 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=19823891369 ena=6577625366 run=6577625366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4933722114 ena=6577624187 run=6577624187 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=17288849210 ena=6577622760 run=6577622760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2477813904 ena=6577621031 run=6577621031 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2464797698 ena=6577619565 run=6577619565 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=14458904749 ena=6577618275 run=6577618275 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1770380853248 ena=6577616036 run=6577616036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=145403478016 ena=6577615740 run=6577615740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=14458907748 ena=6577615501 run=6577615501 ratio=0.00 cycles
